2.1238e-14, 0.0295019, 0.055172, 0.0755811, 0.0916376, 0.104677, 0.115885, 0.126115, 0.13597, 0.14592, 0.156337, 0.167246, 0.179762, 0.192927, 0.209291, 0.219238, 0.240181, 0.256292, 0.290831, 0.32316, 0.32316
0.984104, 0.984042, 0.984815, 0.986183, 0.987856, 0.989627, 0.991362, 0.992984, 0.994475, 0.995869, 0.997216, 0.998468, 0.999789, 1.00076, 1.00158, 1.00056, 1.00083, 0.999466, 0.99935, 0.995979, 0.995979
0.142327, 0.117886, 0.100028, 0.0938513, 0.0971073, 0.106237, 0.118135, 0.130745, 0.142903, 0.153971, 0.163643, 0.172387, 0.178024, 0.183337, 0.183654, 0.201557, 0.196313, 0.205624, 0.169951, 0.142327, 0.142327
-0.427675, -0.421413, -0.399213, -0.380326, -0.36797, -0.360723, -0.356292, -0.352898, -0.349262, -0.34424, -0.336844, -0.327709, -0.3121, -0.296645, -0.271776, -0.287134, -0.251133, -0.248794, -0.149509, -0.0848653, -0.0848653
-0.0848653, -0.0508864, -0.0344239, -0.0428056, -0.0699471, -0.107928, -0.150794, -0.195265, -0.23897, -0.279414, -0.314654, -0.347956, -0.367669, -0.390242, -0.372138, -0.46766, -0.433459, -0.514112, -0.43074, -0.427675, -0.427675
0.179727, 0.2745, 0.317356, 0.333313, 0.334829, 0.328741, 0.319012, 0.307903, 0.296402, 0.284457, 0.271453, 0.257776, 0.240562, 0.225547, 0.208085, 0.223044, 0.203608, 0.212809, 0.154759, 0.145912, 0.145912
0.145912, 0.179722, 0.201111, 0.216807, 0.228427, 0.236509, 0.243368, 0.252244, 0.262753, 0.27001, 0.268519, 0.265496, 0.234219, 0.213385, 0.0872665, 0.237151, 0.0872665, 0.234574, 0.0872665, 0.179727, 0.179727
0.739278, 0.721682, 0.584748, 0.459106, 0.364868, 0.304465, 0.269981, 0.253687, 0.249888, 0.25994, 0.266727, 0.302445, 0.313037, 0.409531, 0.293602, 0.40489, 0.446358, 0.636061, 0.8706, 1.00914, 0.739278
-0.0128303, 0.00963548, 0.0284151, 0.0398015, 0.044522, 0.0450845, 0.0429376, 0.0396157, 0.0363861, 0.0352513, 0.0321474, 0.0345424, 0.0268286, 0.0313946, -0.00974771, -0.00607551, -0.0180912, -0.0105199, -0.0397721, -0.130504, -0.0128303
-0.52198, -0.598633, -0.303105, -0.0231067, 0.172685, 0.278767, 0.318752, 0.318694, 0.298897, 0.26046, 0.243695, 0.172112, 0.167481, -0.0101351, 0.329979, 0.128613, 0.12553, -0.312744, -0.861878, -1.13019, -0.52198
-0.49274, 0.515153, 0.553286, 0.397545, 0.239687, 0.139676, 0.093219, 0.0851665, 0.103108, 0.163876, 0.190098, 0.340135, 0.335754, 0.699334, -0.0835034, 0.318637, 0.351974, 1.23142, 2.32271, 2.1757, 0.614058
0.614058, 0.783627, 0.0775028, -0.483043, -0.861394, -1.048, -1.12346, -1.13105, -1.08986, -0.940829, -0.927161, -0.591071, -0.763636, 0.443931, -1.51433, -0.607475, -0.739921, -0.0362956, 1.08854, 2.45467, -0.49274
3.48071, 1.60715, 0.680401, 0.18521, -0.0792918, -0.213915, -0.271894, -0.290004, -0.295272, -0.320674, -0.327128, -0.412916, -0.375156, -0.554067, 0.0976828, -0.0796152, -0.0569281, -0.559208, -1.17579, -0.0505193, 1.63725
1.63725, 0.526968, 0.494797, 0.336747, 0.24896, 0.1746, 0.193224, 0.254276, 0.271535, 0.0219192, 0.0742078, -0.652105, -0.0800924, -3.07197, 1.50949, -0.401643, 0.0666776, 0.0795713, -0.490475, -2.61305, 3.48071
