-4.59386e-14, 0.0217121, 0.0424151, 0.0577844, 0.0699496, 0.0796776, 0.0891067, 0.0988618, 0.110658, 0.119842, 0.134922, 0.143756, 0.163642, 0.173126, 0.192186, 0.195523, 0.216123, 0.233746, 0.252865, 0.281093, 0.281093
0.980276, 0.980601, 0.982084, 0.983317, 0.984508, 0.985456, 0.986404, 0.987233, 0.988065, 0.988006, 0.988356, 0.987113, 0.987033, 0.984262, 0.982058, 0.974337, 0.971485, 0.967801, 0.964203, 0.959688, 0.959688
-0.0711021, -0.0812339, -0.0905949, -0.088035, -0.0788551, -0.0654578, -0.0533076, -0.0441197, -0.0415085, -0.0350926, -0.0430961, -0.0377498, -0.0581748, -0.0530938, -0.0662496, -0.0417663, -0.055061, -0.0549464, -0.0529719, -0.0711021, -0.0711021
-0.110929, -0.114122, -0.0909276, -0.0784658, -0.0714522, -0.0705497, -0.0670453, -0.0602901, -0.0435241, -0.044087, -0.0167279, -0.0299434, 0.0149069, -0.00807804, 0.0128251, -0.0614085, -0.0347469, -0.0278774, -0.0175994, 0.0265682, 0.0265682
0.0265682, 0.0279314, 0.0441241, 0.0307404, 0.00750349, -0.0261617, -0.0530356, -0.0733746, -0.066709, -0.106591, -0.0685359, -0.129939, -0.054168, -0.124157, -0.0453417, -0.213633, -0.176537, -0.18295, -0.189459, -0.110929, -0.110929
0.0980634, 0.167996, 0.181983, 0.182906, 0.175054, 0.166059, 0.153738, 0.141465, 0.126394, 0.13309, 0.124604, 0.158072, 0.149107, 0.204148, 0.227171, 0.33437, 0.349763, 0.372169, 0.38718, 0.393374, 0.393374
0.393374, 0.435478, 0.39429, 0.368331, 0.330346, 0.302218, 0.261773, 0.222432, 0.139298, 0.196859, 0.0872665, 0.23879, 0.0872665, 0.280623, 0.0872665, 0.491602, 0.409046, 0.380252, 0.326821, 0.0980634, 0.0980634
0.537026, 0.558119, 0.464318, 0.341321, 0.273243, 0.238985, 0.234141, 0.291276, 0.243936, 0.333106, 0.27214, 0.390021, 0.358614, 0.398873, 0.227206, 0.300222, 0.551759, 0.419613, 0.574554, 0.924139, 0.537026
-0.00148467, 0.02593, 0.0376913, 0.0301451, 0.02717, 0.0241608, 0.021368, 0.0254387, 0.00593523, 0.00888612, -0.0149381, -0.0122026, -0.0348853, -0.057444, -0.122991, -0.167532, -0.0577106, -0.104487, -0.0808, -0.208697, -0.00148467
-0.157284, -0.304789, -0.0972844, 0.173296, 0.302976, 0.338872, 0.294244, 0.112331, 0.165566, -0.0787867, 0.0400995, -0.252328, -0.174318, -0.180099, 0.279448, 0.146346, -0.33032, 0.153793, -0.120805, -0.95317, -0.157284
-0.793002, 0.432198, 0.516171, 0.219695, 0.0865809, 0.0402114, 0.0867515, 0.401338, 0.088553, 0.48305, 0.00351344, 0.545173, 0.217324, 0.179874, -1.00638, -0.720926, 0.83255, -0.0460905, 0.661626, 1.578, -0.0484132
-0.0484132, 0.310438, 0.119221, -0.546545, -0.749851, -0.790904, -0.722294, 0.0924686, -0.749314, 0.313694, -0.716475, 0.512959, -0.271502, 0.68114, -1.81709, -1.79406, 1.24764, -0.677108, 0.395535, 4.96751, -0.793002
2.96603, 0.864215, 0.0977453, -0.0978672, -0.228186, -0.276649, -0.290902, -0.44194, -0.0192468, -0.140665, 0.458184, 0.197024, 0.635049, 0.806421, 1.92529, 1.77858, 0.122058, 0.655935, 0.1007, 0.677687, 1.30391
1.30391, -0.0287822, -1.11612, -0.714329, -0.866309, -0.898792, -0.752821, -2.23415, 0.468287, -1.44885, 1.51233, -0.748442, 1.54578, -1.40293, 4.183, 4.55409, -3.37255, -0.0603464, -2.44854, -12.6496, 2.96603
