-1.46681e-16, 0.0273587, 0.0512533, 0.0690858, 0.0822868, 0.0924909, 0.101272, 0.109749, 0.119219, 0.130311, 0.143358, 0.153838, 0.171729, 0.181627, 0.200184, 0.205586, 0.228298, 0.246639, 0.273341, 0.301236, 0.301236
0.986674, 0.987018, 0.988174, 0.989516, 0.990861, 0.992086, 0.993174, 0.994113, 0.99503, 0.995888, 0.996571, 0.996291, 0.99666, 0.995198, 0.994512, 0.990566, 0.990286, 0.988757, 0.987639, 0.983857, 0.983857
-0.0326796, -0.0562515, -0.0723694, -0.074192, -0.065339, -0.0505388, -0.0340763, -0.0189754, -0.00809639, -0.00279911, -0.00258306, 0.00146046, -0.0107699, -0.00341925, -0.0123536, 0.0110348, -0.00356416, -0.0014723, -0.0154512, -0.0326796, -0.0326796
-0.167011, -0.158901, -0.132004, -0.113737, -0.105335, -0.103736, -0.104563, -0.104502, -0.0984088, -0.0842598, -0.0628708, -0.059962, -0.0185955, -0.033393, -0.00334035, -0.0607003, -0.0101126, 0.00828989, 0.072639, 0.121708, 0.121708
0.121708, 0.14585, 0.164063, 0.148782, 0.113277, 0.0661992, 0.0167847, -0.0308357, -0.0655812, -0.0854385, -0.0803733, -0.132506, -0.0909936, -0.16002, -0.107906, -0.25154, -0.206003, -0.220855, -0.169293, -0.167011, -0.167011
0.109309, 0.194739, 0.221209, 0.224308, 0.216485, 0.204316, 0.190776, 0.17754, 0.162651, 0.14604, 0.128994, 0.136098, 0.113659, 0.148476, 0.143478, 0.222719, 0.196338, 0.192332, 0.145089, 0.137849, 0.137849
0.137849, 0.192183, 0.188028, 0.190845, 0.188232, 0.186007, 0.183179, 0.186221, 0.176374, 0.155228, 0.0884995, 0.19364, 0.0872665, 0.240108, 0.0872665, 0.394381, 0.273954, 0.249603, 0.0872665, 0.109309, 0.109309
0.659026, 0.678941, 0.530302, 0.387293, 0.291178, 0.236334, 0.214069, 0.225959, 0.253591, 0.330755, 0.266587, 0.391942, 0.328942, 0.397684, 0.252172, 0.354144, 0.565092, 0.54399, 0.674379, 0.943779, 0.659026
-0.00297314, 0.0214809, 0.0336274, 0.0346101, 0.0330101, 0.0295671, 0.0253647, 0.0237584, 0.0216024, 0.0247393, -0.00040431, 0.00802536, -0.0166932, -0.0221828, -0.0575334, -0.0687602, -0.0146325, -0.0291398, -0.0550347, -0.14855, -0.00297314
-0.428696, -0.589023, -0.222493, 0.109908, 0.32104, 0.413054, 0.41534, 0.337367, 0.219795, 0.0194574, 0.126548, -0.182372, -0.0121857, -0.103825, 0.312776, 0.108801, -0.261686, -0.0653223, -0.330147, -1.02836, -0.428696
-0.716099, 0.667758, 0.610354, 0.32774, 0.110155, -0.00544462, -0.0305086, 0.0695632, 0.222345, 0.58792, 0.130364, 0.74818, 0.20724, 0.404912, -0.661455, -0.169944, 1.16653, 0.8925, 1.45852, 2.01148, 0.388365
0.388365, 0.682938, 0.0640573, -0.716396, -1.08529, -1.25177, -1.27972, -1.04599, -0.827477, 0.183721, -1.04602, 0.235453, -0.72477, 0.281236, -1.71827, -1.38862, 0.952995, 0.293028, 0.318787, 2.76396, -0.716099
3.59489, 1.20249, 0.293049, -0.0927765, -0.273602, -0.337623, -0.33777, -0.358774, -0.374487, -0.550847, 0.0204597, -0.346105, 0.26951, 0.196496, 1.20867, 0.842165, -0.675613, -0.561098, -0.901519, -0.0509006, 1.75923
1.75923, 0.572559, -0.189746, 0.0772243, -0.0894106, -0.090466, 0.0627805, -0.136455, -0.043253, -2.05604, 1.56098, -0.802652, 1.55253, -1.1555, 3.10975, 2.87568, -3.13945, -2.30793, -1.03792, -4.80578, 3.59489
