3.70656e-14, 0.0261414, 0.0490945, 0.0680109, 0.0836754, 0.0970347, 0.108917, 0.119896, 0.130344, 0.140526, 0.150565, 0.160421, 0.17113, 0.181473, 0.193853, 0.199963, 0.215175, 0.226317, 0.256331, 0.28521
0.987988, 0.988385, 0.989468, 0.990974, 0.992706, 0.994508, 0.996288, 0.997997, 0.999631, 1.00122, 1.00278, 1.00422, 1.00575, 1.00683, 1.00785, 1.00714, 1.00754, 1.00616, 1.00624, 1.00333
0.183385, 0.16137, 0.145212, 0.137126, 0.135332, 0.137441, 0.141477, 0.146254, 0.151325, 0.156672, 0.162573, 0.169486, 0.175903, 0.184449, 0.192174, 0.215607, 0.222518, 0.238754, 0.210422, 0.183385
-0.466487, -0.454725, -0.43219, -0.411035, -0.393349, -0.378463, -0.365074, -0.352217, -0.339315, -0.325891, -0.311946, -0.298363, -0.280419, -0.266869, -0.247501, -0.27397, -0.254765, -0.273845, -0.186957, -0.138981
-0.138981, -0.115436, -0.0972075, -0.098232, -0.112687, -0.135493, -0.162539, -0.191722, -0.221514, -0.250341, -0.278922, -0.311742, -0.333963, -0.369789, -0.367906, -0.473536, -0.458326, -0.556534, -0.471315, -0.466487
0.192364, 0.26485, 0.298272, 0.310486, 0.310606, 0.303878, 0.293276, 0.280383, 0.265689, 0.248818, 0.229458, 0.208375, 0.181229, 0.157815, 0.128447, 0.146786, 0.12502, 0.153132, 0.0960692, 0.112319
0.112319, 0.150631, 0.152359, 0.157198, 0.162459, 0.169403, 0.178473, 0.190714, 0.203751, 0.211843, 0.214754, 0.223471, 0.197612, 0.201668, 0.0872665, 0.237524, 0.0872665, 0.260842, 0.0872665, 0.192364
0.673226, 0.636304, 0.53155, 0.43618, 0.365754, 0.318427, 0.289174, 0.271628, 0.26146, 0.258798, 0.248621, 0.266588, 0.256016, 0.318446, 0.196256, 0.284346, 0.297788, 0.517069, 0.775359, 0.90689
0.00103761, 0.0195556, 0.0340248, 0.0419029, 0.0455264, 0.0458936, 0.0445281, 0.0425057, 0.0408423, 0.040672, 0.0370298, 0.0401266, 0.0304985, 0.0349081, -0.00266826, 0.000269379, -0.0164368, -0.00812392, -0.0341278, -0.109376
-0.543765, -0.516114, -0.304869, -0.115861, 0.0137164, 0.0850468, 0.115555, 0.126063, 0.132748, 0.13903, 0.170133, 0.159998, 0.209433, 0.143537, 0.483028, 0.358411, 0.397002, -0.133157, -0.772391, -1.07922
-0.0836071, 0.526904, 0.577276, 0.494397, 0.409593, 0.354792, 0.33104, 0.326259, 0.33199, 0.357371, 0.329322, 0.431393, 0.345712, 0.604684, -0.30072, -0.01138, -0.217025, 0.82581, 1.99375, 1.67724
0.296031, 0.668545, 0.217868, -0.227494, -0.492806, -0.64835, -0.722866, -0.756521, -0.757763, -0.692883, -0.852607, -0.59678, -0.965042, 0.0216349, -1.84082, -0.922828, -1.36111, -0.212231, 1.24961, 2.36525
2.58427, 1.252, 0.529478, 0.129739, -0.100653, -0.229695, -0.303378, -0.351548, -0.398166, -0.468025, -0.496096, -0.644872, -0.595345, -0.857321, 0.0287393, -0.123906, 0.237512, -0.348346, -0.889289, 0.633433
2.16789, 0.212072, 0.0352762, 0.148903, 0.145594, 0.201406, 0.272344, 0.337889, 0.30931, 0.0435538, 0.344032, -0.504104, 0.350913, -2.54744, 1.67899, -0.61439, 0.734154, 0.00478859, -0.916526, -2.12099
