-6.15204e-15, 0.020548, 0.0401425, 0.0546849, 0.0662656, 0.0755479, 0.0845921, 0.0937823, 0.104988, 0.113665, 0.127952, 0.136315, 0.154965, 0.163805, 0.181941, 0.185177, 0.20514, 0.222104, 0.240932, 0.267724
0.981915, 0.982254, 0.983632, 0.984772, 0.985878, 0.986757, 0.987636, 0.988371, 0.989112, 0.989074, 0.989363, 0.988263, 0.988093, 0.985522, 0.983334, 0.976176, 0.973667, 0.970331, 0.967214, 0.963009
-0.0697439, -0.0787473, -0.0869854, -0.084001, -0.0749984, -0.062097, -0.0505359, -0.0414594, -0.0388588, -0.0324792, -0.0399294, -0.0346433, -0.0534252, -0.0481389, -0.0610004, -0.0381451, -0.0518646, -0.0525472, -0.0525719, -0.0697439
-0.10416, -0.107274, -0.0856296, -0.0741933, -0.0675318, -0.066564, -0.0628854, -0.0570293, -0.0413681, -0.0421842, -0.0169715, -0.0297831, 0.0102699, -0.012887, 0.0054808, -0.0647382, -0.0374044, -0.0297758, -0.0163734, 0.0247185
0.0247185, 0.0243821, 0.0391328, 0.0258444, 0.00400881, -0.0277931, -0.0526449, -0.0736133, -0.067814, -0.10632, -0.0705372, -0.128742, -0.0583508, -0.126124, -0.0506551, -0.211414, -0.171944, -0.177546, -0.177657, -0.10416
0.0937299, 0.158947, 0.171542, 0.171983, 0.163994, 0.154949, 0.142671, 0.131272, 0.117235, 0.12349, 0.116595, 0.148421, 0.143277, 0.196925, 0.222552, 0.324635, 0.338143, 0.359167, 0.371162, 0.378513
0.378513, 0.419424, 0.378596, 0.352966, 0.314915, 0.287081, 0.246799, 0.213352, 0.135713, 0.191065, 0.0872665, 0.229646, 0.0872665, 0.272117, 0.0872665, 0.47566, 0.389327, 0.365254, 0.305975, 0.0937299
0.50987, 0.527944, 0.439261, 0.323854, 0.260356, 0.229282, 0.222358, 0.275372, 0.231507, 0.314934, 0.258774, 0.367051, 0.334067, 0.377467, 0.217635, 0.289561, 0.532476, 0.410406, 0.557551, 0.866499
-0.000275894, 0.0245941, 0.0348091, 0.0279478, 0.0251902, 0.0225515, 0.0194017, 0.0224136, 0.00566143, 0.00758091, -0.0132145, -0.012303, -0.0332408, -0.0553798, -0.116784, -0.152708, -0.0510854, -0.092842, -0.0706536, -0.198811
-0.141276, -0.271393, -0.0765455, 0.175147, 0.293658, 0.322855, 0.284783, 0.113041, 0.161857, -0.0683926, 0.0401232, -0.229144, -0.147705, -0.170681, 0.253092, 0.123549, -0.337918, 0.10936, -0.147924, -0.873974
-0.737202, 0.401459, 0.478859, 0.203622, 0.0833147, 0.0473964, 0.0794736, 0.367152, 0.0813446, 0.440914, -0.00149042, 0.479818, 0.152147, 0.13256, -0.968706, -0.658306, 0.830142, 0.020746, 0.691054, 1.39236
-0.103377, 0.26997, 0.0975596, -0.522893, -0.70799, -0.732449, -0.701317, 0.0536238, -0.721107, 0.281104, -0.672296, 0.471237, -0.308751, 0.648087, -1.72927, -1.6839, 1.2591, -0.564008, 0.474998, 4.60627
2.76952, 0.798339, 0.0798749, -0.105074, -0.229376, -0.278846, -0.281422, -0.407276, -0.0224562, -0.113829, 0.4412, 0.234988, 0.662594, 0.838485, 1.88162, 1.67369, 0.100732, 0.588399, 0.0573449, 0.767592
1.34082, -0.0582084, -1.09451, -0.716802, -0.858782, -0.909501, -0.682152, -2.03621, 0.456093, -1.35475, 1.39748, -0.719105, 1.52954, -1.3627, 4.02326, 4.33034, -3.30348, -0.09954, -2.43013, -11.785
