0.65476, 0.6143, 0.504871, 0.405167, 0.333914, 0.288127, 0.262715, 0.251047, 0.24821, 0.253172, 0.251266, 0.274748, 0.268733, 0.329916, 0.213909, 0.29405, 0.287577, 0.502089, 0.755495, 0.883492, 0.65476
-0.000965269, 0.016578, 0.0300413, 0.0362926, 0.0387753, 0.0382226, 0.0362177, 0.0338851, 0.0321773, 0.0318655, 0.0286032, 0.0312138, 0.0226634, 0.0265744, -0.00688858, -0.00418776, -0.0209863, -0.00913149, -0.0329254, -0.107999, -0.000965269
-0.528486, -0.49138, -0.257466, -0.0529638, 0.0822501, 0.150183, 0.169563, 0.162718, 0.1475, 0.129374, 0.134778, 0.103722, 0.13713, 0.065657, 0.389974, 0.287252, 0.380755, -0.12981, -0.744835, -1.04449, -0.528486
-0.12203, 0.50819, 0.529884, 0.416454, 0.314603, 0.253533, 0.233723, 0.242348, 0.269401, 0.319126, 0.319316, 0.438797, 0.370485, 0.621274, -0.223802, 0.0454217, -0.236884, 0.83056, 2.0357, 1.70272, 0.349468
0.349468, 0.588462, 0.134767, -0.35231, -0.617513, -0.765383, -0.81534, -0.803608, -0.74462, -0.625968, -0.714543, -0.435559, -0.767487, 0.143626, -1.61864, -0.750786, -1.35393, -0.2279, 1.23907, 2.37379, -0.12203
2.59593, 1.19592, 0.47427, 0.0948971, -0.11468, -0.22126, -0.272615, -0.30074, -0.331094, -0.385182, -0.401313, -0.5318, -0.475388, -0.712217, 0.0965996, -0.0755024, 0.289913, -0.394374, -1.06834, 0.466124, 1.99606
1.99606, 0.344115, 0.0219761, 0.173138, 0.139735, 0.201714, 0.275212, 0.31631, 0.24514, -0.0260099, 0.219719, -0.557273, 0.290965, -2.32278, 1.64706, -0.639329, 0.881839, 0.0235144, -1.14667, -2.52177, 2.59593
0.848702, -2.59157, -2.8992, -2.14717, -1.47846, -0.850958, -0.441453, -0.151602, 0.00535945, 0.24179, -0.326646, 1.5172, -1.86414, 4.98039, -11.6919, 12.7812, -15.9864, 21.8161, -14.1972, 18.1363, -0.797359
0.293947, 0.499261, 0.226499, 0.132855, 0.0176484, -0.0315494, -0.0635252, -0.0515919, -0.033168, 0.019146, -0.175068, 0.293233, -0.659938, 0.723629, -2.12014, 2.55233, -2.77332, 3.94813, -2.68727, -1.84349, -0.943154
-4.59931, 5.79498, 5.98631, 4.39753, 2.50473, 0.961511, 0.0255206, -0.376908, -0.395933, -0.517263, 0.769053, -2.34499, 4.1528, -7.83332, 26.17, -24.8639, 35.9028, -50.8692, 31.7794, -41.9248, -1.45051
31.4737, 4.8972, -2.31348, -2.83073, -2.10017, -0.873032, -0.0686852, 0.55406, 0.85158, 1.71904, -1.68993, 8.02842, -11.9427, 25.2805, -71.9529, 76.307, -100.943, 138.453, -104.144, 77.8597, 9.14025
19.5494, -6.07017, -16.5743, -7.90178, -5.56965, -1.9093, -0.586001, 1.20078, 1.75243, 4.1264, -8.41798, 22.2101, -39.5289, 85.3085, -185.222, 188.924, -259.385, 250.726, -237.966, 264.248, -17.3765
-51.6766, -26.2236, -13.0311, -7.40836, -3.79195, -1.91339, -0.830959, -0.685385, -0.924219, -1.93851, 1.15309, -8.33676, 11.8058, -24.9463, 68.2091, -77.383, 98.2895, -131.874, 116.732, -35.312, -40.4918
-56.4857, -27.8527, 10.8794, -3.95026, 2.12949, 0.864673, 2.7273, -0.677925, -2.79921, -10.5254, 22.4236, -60.5713, 104.377, -234.899, 459.709, -479.937, 650.765, -540.255, 617.481, -615.747, 125.141
