0.65294, 0.626819, 0.539344, 0.461985, 0.400317, 0.353963, 0.318265, 0.289701, 0.262035, 0.242519, 0.21027, 0.215232, 0.177931, 0.242411, 0.156408, 0.247605, 0.28583, 0.47491, 0.720005, 0.860835, 0.65294
0.00932327, 0.0263048, 0.0387243, 0.0475921, 0.0525119, 0.0549458, 0.055719, 0.0561962, 0.0557993, 0.0578193, 0.0537001, 0.0596887, 0.0446209, 0.0549238, 0.0142951, 0.0187579, -0.000902529, -0.00212784, -0.0246144, -0.0991549, 0.00932327
-0.563196, -0.554867, -0.403767, -0.263682, -0.158584, -0.0849184, -0.0297776, 0.0212631, 0.0826958, 0.146909, 0.243999, 0.284125, 0.408869, 0.339861, 0.590035, 0.453331, 0.404806, -0.0657793, -0.708582, -1.05707, -0.563196
0.181331, 0.608597, 0.669763, 0.637876, 0.587359, 0.544158, 0.507689, 0.47454, 0.42631, 0.399336, 0.29532, 0.360346, 0.153598, 0.465733, -0.249839, 0.0314225, -0.12539, 0.600496, 1.52772, 1.30244, 0.108372
0.108372, 0.798595, 0.392799, 0.0901415, -0.1437, -0.300603, -0.433209, -0.538566, -0.705495, -0.74815, -1.1218, -0.892569, -1.53402, -0.525763, -1.96415, -0.951046, -1.19516, -0.219552, 1.09087, 2.16165, 0.181331
2.05502, 1.14969, 0.561037, 0.194571, -0.0370671, -0.191628, -0.302113, -0.39698, -0.480911, -0.596152, -0.649409, -0.850674, -0.764387, -1.12173, -0.366503, -0.472775, 0.0135017, -0.117744, -0.196077, 1.24413, 2.45075
2.45075, -0.0864583, 0.0768029, 0.085085, 0.149363, 0.191404, 0.279147, 0.297192, 0.434906, 0.122451, 0.676241, -0.434074, 0.846266, -2.13884, 1.21912, -1.21306, 0.167514, -0.0353633, -0.149141, -0.923744, 2.05502
0.886159, -2.26484, -2.14911, -1.78419, -1.35631, -1.007, -0.811485, -0.645248, -0.758895, -0.246708, -1.36971, 1.56137, -3.53319, 6.54524, -12.5869, 13.5899, -16.4133, 20.0505, -13.7255, 16.1418, -1.10329
0.438709, 0.373158, 0.309817, 0.180316, 0.0977713, 0.0452634, 0.00818376, 0.0282049, -0.0374577, 0.150735, -0.340594, 0.628682, -1.2671, 1.55357, -2.93989, 3.00368, -2.98936, 3.34286, -2.87047, -0.50121, -0.179241
-3.14013, 3.6473, 4.01017, 3.14882, 2.23042, 1.54526, 1.27772, 1.3383, 1.79351, 1.51592, 3.39357, -1.21321, 7.77403, -10.8076, 27.3128, -26.6969, 34.5027, -45.9159, 26.9778, -35.0004, 0.552546
18.2288, 4.0541, -0.0321513, -1.18248, -1.17413, -0.903624, -0.870439, -0.743844, -1.6518, 0.393963, -5.71927, 9.44136, -20.9874, 37.6898, -81.9618, 84.8065, -111.651, 126.597, -106.838, 77.4788, 34.8677
46.8626, -12.0466, -8.21107, -7.10479, -4.73714, -3.22662, -3.4622, -1.89928, -6.44616, 3.98811, -22.3888, 32.5223, -65.9623, 111.818, -209.591, 209.926, -289.475, 262.09, -269.913, 259.779, -33.8531
-27.9204, -19.5494, -12.0566, -7.43866, -4.82959, -3.33208, -2.48697, -2.52717, -1.86183, -4.34248, 1.81914, -13.3046, 19.2132, -40.5923, 83.9697, -88.9224, 121.443, -121.274, 132.484, -52.4668, -120.361
-137.566, 9.18204, -1.83208, 1.92277, 1.06899, 0.908717, 3.30833, -2.45109, 8.97421, -24.075, 50.388, -102.352, 168.498, -304.558, 533.47, -532.174, 762.175, -591.472, 754.175, -639.838, 151.293
