0.267772, 0.234478, 0.224717, 0.132601, 0.104597, 0.104528, 0.128491, 0.153853, 0.177034, 0.204165, 0.233661, 0.26394, 0.29667, 0.332069, 0.374718, 0.417169, 0.445034, 0.44036, 0.442914, 0.596625, 0.267772
-0.0773498, -0.0635317, -0.0363038, -0.0497624, -0.0490957, -0.0468805, -0.0420975, -0.0416432, -0.0442558, -0.0459316, -0.0469646, -0.0481353, -0.0490014, -0.0497189, -0.0469462, -0.0407671, -0.0341575, -0.031716, -0.0306118, -0.19422, -0.0773498
0.25991, 0.289079, 0.264979, 0.464519, 0.490485, 0.44079, 0.329346, 0.217896, 0.118447, 0.0180096, -0.077951, -0.165017, -0.246802, -0.323387, -0.402902, -0.460859, -0.453081, -0.324223, -0.195651, -0.432244, 0.25991
-1.28629, -0.772288, -0.445078, -0.722549, -0.724235, -0.637427, -0.466566, -0.318839, -0.197822, -0.065842, 0.0690621, 0.19794, 0.328132, 0.459838, 0.619195, 0.773777, 0.851545, 0.755778, 0.662894, 0.583057, -0.68496
-0.68496, -0.716601, -0.322256, -0.870162, -0.887783, -0.743531, -0.43759, -0.219834, -0.11296, -0.00728992, 0.0902296, 0.158428, 0.221086, 0.277655, 0.418575, 0.590054, 0.668485, 0.508836, 0.518128, 4.25433, -1.28629
2.5694, 1.42316, 0.805357, 0.774805, 0.670861, 0.597767, 0.529317, 0.50963, 0.514889, 0.508863, 0.493456, 0.474411, 0.447738, 0.413599, 0.345376, 0.242844, 0.131219, 0.0560258, -0.00990677, 0.97487, 1.12191
1.12191, 0.310841, -1.23001, -0.649984, -0.752049, -0.875456, -1.13354, -1.08214, -0.747557, -0.429153, -0.13479, 0.182533, 0.46696, 0.722136, 0.682906, 0.359718, -0.120038, -0.612289, -1.87303, -12.7224, 2.5694
-5.11575, 3.34162, -3.71862, -0.9748, -0.451942, 0.447533, 0.778604, 0.516379, 0.684737, 0.718163, 0.806148, 0.758847, 0.929849, 0.896631, 1.28384, 0.887138, 0.533536, -0.792082, 0.965266, 9.93696, -12.7186
-1.26796, 2.07494, -0.727031, 0.0571758, -0.0161626, 0.135096, 0.113122, -0.0861013, -0.0405609, -0.0371278, -0.00711179, -0.0436999, 0.00945644, -0.0365013, 0.18809, 0.131655, 0.206927, -0.0874018, 0.120199, -10.3237, -2.48391
11.9769, -10.2992, 8.79728, 1.40342, -0.0777009, -2.45613, -3.24771, -2.45256, -2.66921, -2.50437, -2.44248, -2.05167, -2.17074, -1.78957, -2.29062, -0.687093, 1.08069, 5.5481, 0.927088, -19.3327, 28.3731
-4.85289, 32.387, -13.7448, -0.422151, 0.460193, 4.00536, 4.77705, 2.81927, 3.44441, 3.38776, 3.59698, 3.08667, 3.66253, 3.1693, 5.02556, 2.89484, 1.06434, -6.09524, 1.48111, 0.0215124, -88.2281
-49.8754, 45.4887, -26.1245, -1.23879, 0.241783, 7.11937, 8.41274, 2.53106, 3.19085, 2.44913, 2.7831, 0.966507, 2.46375, 0.687746, 6.40023, 2.31344, 1.56444, -9.95158, 11.1188, 230.74, -151.392
-24.6246, -36.964, 2.32836, -3.88719, -1.65828, -2.1461, -1.43149, 0.339834, -0.115924, -0.250875, -0.596639, -0.445385, -0.990843, -0.82683, -2.73136, -2.51661, -3.16081, -0.527764, -2.83211, 61.615, 107.773
75.4147, -108.272, 33.4186, -5.62072, 0.705529, -7.02754, -5.88375, 9.00168, 7.40018, 8.24722, 6.1623, 9.38781, 4.59326, 7.82261, -9.42779, -6.83339, -17.1691, -7.27007, -58.4573, -626.26, 429.006
