-1.08896e-13, 0.0292796, 0.0501277, 0.0667035, 0.0785442, 0.0879851, 0.0957109, 0.102616, 0.108853, 0.114522, 0.119397, 0.123346, 0.126299, 0.128656, 0.131279, 0.135104, 0.141401, 0.151793, 0.169494, 0.2
0.996049, 0.99838, 1.00131, 1.00558, 1.01027, 1.01531, 1.02037, 1.02542, 1.03039, 1.03529, 1.04012, 1.04487, 1.04948, 1.05394, 1.05821, 1.062, 1.06505, 1.0672, 1.0686, 1.07051
0.390563, 0.33954, 0.308416, 0.291278, 0.28623, 0.287308, 0.291945, 0.298002, 0.305236, 0.313941, 0.325255, 0.34018, 0.359456, 0.382485, 0.407095, 0.430403, 0.448336, 0.455572, 0.441577, 0.390563
-0.938588, -0.866647, -0.814877, -0.774406, -0.746989, -0.725554, -0.708108, -0.691914, -0.676841, -0.662887, -0.65129, -0.6429, -0.638452, -0.63673, -0.634676, -0.630055, -0.620274, -0.602015, -0.562458, -0.462549
-0.462549, -0.353471, -0.338658, -0.317344, -0.32921, -0.347352, -0.375406, -0.405668, -0.440514, -0.47937, -0.526086, -0.582533, -0.651068, -0.729183, -0.811389, -0.894818, -0.972984, -1.03493, -1.05284, -0.938588
0.675455, 0.695581, 0.699072, 0.688612, 0.670084, 0.646146, 0.619317, 0.59029, 0.559611, 0.526918, 0.49196, 0.45419, 0.413473, 0.369408, 0.321982, 0.274341, 0.231951, 0.202062, 0.186585, 0.150072
0.150072, 0.0876379, 0.202181, 0.200427, 0.228266, 0.236296, 0.253874, 0.269252, 0.291569, 0.316211, 0.347614, 0.38426, 0.427986, 0.473109, 0.514811, 0.563414, 0.626896, 0.709261, 0.791639, 0.675455
0.775204, 0.648756, 0.462453, 0.361964, 0.261846, 0.216596, 0.183558, 0.16718, 0.151838, 0.13521, 0.112927, 0.0874367, 0.0646308, 0.0596057, 0.0775277, 0.122839, 0.204488, 0.334609, 0.605166, 0.965362
0.0491074, 0.0665996, 0.0891727, 0.118171, 0.123601, 0.129861, 0.128746, 0.127864, 0.125595, 0.124001, 0.121969, 0.119413, 0.115516, 0.111897, 0.10392, 0.0880833, 0.0665963, 0.0424851, 0.0338351, 0.0744175
-1.37192, -1.08116, -0.585702, -0.270656, -0.0284614, 0.0807758, 0.141885, 0.168493, 0.19979, 0.249986, 0.330051, 0.434565, 0.545167, 0.617428, 0.624788, 0.544772, 0.346899, -0.0103683, -0.826533, -1.72806
1.84285, 1.62557, 1.13285, 0.867198, 0.593033, 0.489786, 0.420176, 0.399334, 0.371965, 0.330594, 0.258261, 0.163696, 0.0677798, 0.0362224, 0.0752672, 0.171354, 0.338172, 0.618474, 1.61892, 3.72788
2.62466, 1.64609, 0.234771, 0.246728, -0.49308, -0.566982, -0.767317, -0.81847, -0.934078, -1.07518, -1.30419, -1.58925, -1.89011, -2.05782, -2.12602, -2.0947, -1.84253, -1.2401, 0.691814, 6.49847
0.686896, 0.294459, -0.0922985, -0.396672, -0.546174, -0.655847, -0.712119, -0.76153, -0.804917, -0.860166, -0.924394, -0.999033, -1.07712, -1.1705, -1.22936, -1.17362, -0.951545, -0.54038, -0.367742, -2.06391
-0.589917, 0.670834, 1.98116, -0.170173, 0.676808, 0.202924, 0.4651, 0.4523, 0.607382, 0.702442, 0.866576, 1.02735, 1.16978, 1.08879, 1.10227, 1.40393, 1.84823, 2.35141, 1.38307, -12.1531
