-1.02895e-14, 0.0135399, 0.0261734, 0.0357506, 0.0440148, 0.0511762, 0.0580526, 0.0647414, 0.0714304, 0.0780867, 0.0845817, 0.0907147, 0.0963412, 0.101475, 0.10641, 0.111706, 0.117907, 0.126247, 0.138652, 0.155945
0.994272, 0.994561, 0.995527, 0.996501, 0.997592, 0.998633, 0.999664, 1.00063, 1.00157, 1.00248, 1.00338, 1.00427, 1.00514, 1.00599, 1.00682, 1.0076, 1.00823, 1.00868, 1.00881, 1.00805
0.129669, 0.118776, 0.110611, 0.108817, 0.10934, 0.11123, 0.1126, 0.113277, 0.113142, 0.112697, 0.112738, 0.11425, 0.118059, 0.124518, 0.133124, 0.142461, 0.150924, 0.154818, 0.148107, 0.129669
-0.380869, -0.364788, -0.345481, -0.332813, -0.321639, -0.312227, -0.302034, -0.291202, -0.279307, -0.266733, -0.254217, -0.242843, -0.233515, -0.226531, -0.221009, -0.21505, -0.207489, -0.193923, -0.167059, -0.13544
-0.13544, -0.15186, -0.138666, -0.146686, -0.154328, -0.167429, -0.178182, -0.189123, -0.198885, -0.208285, -0.218864, -0.232958, -0.252343, -0.277531, -0.307037, -0.338357, -0.371254, -0.400185, -0.416269, -0.380869
0.271777, 0.28865, 0.291973, 0.28968, 0.283103, 0.275071, 0.265925, 0.256484, 0.246522, 0.235734, 0.22375, 0.210359, 0.195432, 0.178882, 0.160549, 0.140587, 0.120966, 0.102744, 0.0872665, 0.0955622
0.0955622, 0.197349, 0.177356, 0.185016, 0.175847, 0.176837, 0.174299, 0.177897, 0.183367, 0.189538, 0.195683, 0.202539, 0.210072, 0.217164, 0.221683, 0.224271, 0.235475, 0.261264, 0.311035, 0.271777
0.393702, 0.329607, 0.287278, 0.219874, 0.195786, 0.175984, 0.172721, 0.169735, 0.170441, 0.168191, 0.161647, 0.150103, 0.136456, 0.126228, 0.127957, 0.143737, 0.175588, 0.26516, 0.34957, 0.642399
0.00848265, 0.0145348, 0.0269458, 0.0257398, 0.0277261, 0.0262258, 0.0256442, 0.024128, 0.0235003, 0.0230669, 0.0227999, 0.0224296, 0.0219568, 0.0213882, 0.0206917, 0.0184106, 0.0135671, 0.00944968, -0.0062761, -0.0338213
-0.375513, -0.237034, -0.131968, 0.00056155, 0.0338872, 0.0474831, 0.0255141, 0.00662425, -0.0104855, -0.00898592, 0.0156572, 0.0650189, 0.130809, 0.196328, 0.234913, 0.234759, 0.185925, -0.0349702, -0.26257, -0.915684
0.499049, 0.437774, 0.432808, 0.280319, 0.2633, 0.240997, 0.269521, 0.28803, 0.314591, 0.323391, 0.308892, 0.266519, 0.206881, 0.152332, 0.139498, 0.166804, 0.225758, 0.547703, 0.666462, 1.41704
-0.0674029, -0.0858051, 0.199438, -0.291776, -0.239102, -0.33062, -0.263603, -0.270655, -0.236763, -0.246329, -0.304379, -0.421102, -0.569336, -0.70759, -0.779696, -0.820148, -0.844797, -0.525985, -0.468104, 4.35622
0.544351, 0.2642, -0.0184042, -0.114637, -0.195875, -0.218994, -0.239186, -0.245033, -0.263008, -0.288619, -0.322553, -0.360228, -0.40042, -0.443333, -0.491772, -0.514855, -0.471657, -0.494716, -0.10788, 0.285268
2.10351, 1.15379, -0.58376, 0.176288, -0.211892, 0.0310962, -0.0245101, 0.14332, 0.147012, 0.157874, 0.162261, 0.185916, 0.193731, 0.157596, 0.0643719, 0.124989, 0.48472, 0.769793, 2.1447, -9.65744
