0.246929, 0.276529, 0.232239, 0.163466, 0.137236, 0.124642, 0.13725, 0.160785, 0.188538, 0.21727, 0.244595, 0.268934, 0.287852, 0.299141, 0.302029, 0.297187, 0.286655, 0.269018, 0.279649, 0.469507, 0.246929
-0.0322379, -0.0143705, -0.00736284, -0.0113393, -0.0111662, -0.0127934, -0.0117749, -0.0104314, -0.00931807, -0.00824086, -0.00709887, -0.00585986, -0.00472252, -0.00402289, -0.00408515, -0.00499825, -0.00674196, -0.0102536, -0.0128751, -0.108361, -0.0322379
0.194063, 0.0556025, 0.132686, 0.271194, 0.296239, 0.28254, 0.205452, 0.103853, -0.00223535, -0.10163, -0.186062, -0.249925, -0.285232, -0.284882, -0.246238, -0.170407, -0.062351, 0.081071, 0.144515, -0.274435, 0.194063
-1.04781, -0.242754, -0.156576, -0.32044, -0.333163, -0.324478, -0.216953, -0.0751952, 0.074205, 0.220572, 0.354971, 0.470633, 0.555382, 0.596371, 0.586031, 0.523352, 0.413721, 0.242733, 0.198656, 0.27368, -0.82886
-0.82886, -0.320968, -0.313138, -0.673837, -0.691279, -0.701852, -0.525671, -0.307508, -0.100808, 0.08199, 0.231777, 0.343154, 0.401503, 0.391422, 0.306192, 0.153845, -0.0472324, -0.330286, -0.512272, 2.60012, -1.04781
2.19423, 0.925055, 0.512077, 0.425075, 0.348262, 0.333195, 0.298164, 0.265759, 0.235595, 0.200135, 0.155855, 0.101811, 0.0413735, -0.0184741, -0.069398, -0.10571, -0.124014, -0.104366, -0.121639, 0.965181, 1.88351
1.88351, 0.334853, -0.399304, -0.0941103, -0.18778, -0.0175869, -0.0748259, -0.118551, -0.103974, -0.0687608, -0.0395714, -0.0362281, -0.0611475, -0.106079, -0.161178, -0.242639, -0.377048, -0.460426, -0.492007, -8.23192, 2.19423
1.15277, 0.725218, -2.91656, -0.576266, -0.753985, 0.116852, 0.531452, 0.678421, 0.750051, 0.730051, 0.678585, 0.576835, 0.400059, 0.184963, -0.0318423, -0.213981, -0.328629, -0.583952, 1.13283, 9.42837, -4.23297
0.065055, 0.645333, -0.296694, 0.10708, -0.0942145, 0.0145315, 0.0414572, 0.0317305, 0.0308104, 0.0311811, 0.0352345, 0.0369791, 0.0303298, 0.0140883, -0.0100586, -0.0319648, -0.0559829, -0.125984, -0.0129909, -5.75809, -0.379373
-5.09189, -2.75181, 6.54997, 0.503052, 0.761869, -1.47035, -2.47988, -2.73304, -2.71713, -2.39497, -1.95332, -1.34214, -0.489746, 0.485862, 1.47456, 2.39652, 3.13553, 4.22046, -0.995121, -22.2006, 6.48153
31.0841, 14.7485, -9.23259, 1.06387, -1.5533, 2.04598, 3.50661, 3.80908, 3.90916, 3.66395, 3.30434, 2.70772, 1.71712, 0.456839, -0.928273, -2.25059, -3.37189, -5.45065, 3.29042, -0.0553878, -25.6835
5.31826, 21.2144, -20.936, 2.82017, -3.76708, 3.31979, 5.65934, 5.49725, 5.12721, 4.30297, 3.44688, 2.33102, 0.721972, -1.179, -3.12969, -4.6344, -5.6724, -8.85787, -0.405756, 174.201, -65.6813
-49.6209, -22.401, -0.49746, -4.26292, 0.0682972, -0.905303, -0.970162, -0.772023, -0.857995, -1.05135, -1.32002, -1.55765, -1.64335, -1.51384, -1.16233, -0.729979, -0.193828, 1.29262, -2.31812, 64.6344, 24.6185
-11.6081, -64.7857, 28.5311, -13.6796, 9.13598, -0.703276, -2.14403, -0.0825016, 0.705064, 0.915492, 0.396971, -0.364102, -0.99487, -1.34535, -1.48672, -2.6352, -4.07211, 0.00631032, -1.54, -432.141, 245.987
