-5.12944e-15, 0.0277883, 0.0478019, 0.0637483, 0.0754712, 0.0850457, 0.0930985, 0.100413, 0.107099, 0.113197, 0.118484, 0.1228, 0.12608, 0.128732, 0.131581, 0.135632, 0.142102, 0.152583, 0.170099, 0.2, 0.2
0.994594, 0.996678, 0.999383, 1.00319, 1.00735, 1.01178, 1.01623, 1.02066, 1.02502, 1.02932, 1.03356, 1.03774, 1.04182, 1.04579, 1.0496, 1.05302, 1.05577, 1.05768, 1.05881, 1.06007, 1.06007
0.36757, 0.321638, 0.294006, 0.279001, 0.274459, 0.275097, 0.278664, 0.283356, 0.289091, 0.296328, 0.306217, 0.319834, 0.33791, 0.359823, 0.383499, 0.405895, 0.423073, 0.429841, 0.416358, 0.36757, 0.36757
-0.882509, -0.817445, -0.770286, -0.733357, -0.707555, -0.686738, -0.669169, -0.652535, -0.636859, -0.622378, -0.610294, -0.601575, -0.596899, -0.594945, -0.592815, -0.587756, -0.577409, -0.55874, -0.52071, -0.427608, -0.427608
-0.427608, -0.331903, -0.318448, -0.30209, -0.314099, -0.331234, -0.356621, -0.383666, -0.414746, -0.450068, -0.493026, -0.545806, -0.610462, -0.684239, -0.762279, -0.840751, -0.914191, -0.972297, -0.990103, -0.882509, -0.882509
0.62582, 0.645859, 0.649397, 0.639973, 0.623033, 0.601151, 0.5766, 0.55001, 0.521815, 0.491676, 0.459252, 0.424022, 0.385763, 0.343934, 0.29856, 0.252214, 0.210465, 0.180802, 0.166926, 0.138292, 0.138292
0.138292, 0.0872665, 0.183866, 0.185169, 0.210917, 0.219386, 0.236152, 0.25096, 0.271872, 0.295802, 0.325581, 0.360319, 0.400924, 0.441084, 0.477504, 0.518142, 0.573506, 0.648707, 0.729902, 0.62582, 0.62582
0.739715, 0.617669, 0.444553, 0.351807, 0.263171, 0.222632, 0.193305, 0.178333, 0.163138, 0.145951, 0.122946, 0.096137, 0.0727296, 0.0661098, 0.0832255, 0.128101, 0.20814, 0.334773, 0.593212, 0.955326, 0.739715
0.0416985, 0.0611179, 0.0812999, 0.104707, 0.109352, 0.114134, 0.112992, 0.112115, 0.110111, 0.108794, 0.107302, 0.10529, 0.102545, 0.0997458, 0.093296, 0.0795739, 0.0597966, 0.0369471, 0.0234825, 0.0522171, 0.0416985
-1.25297, -0.964692, -0.514818, -0.237438, -0.0303681, 0.0604336, 0.109773, 0.131321, 0.161683, 0.212989, 0.295025, 0.402884, 0.515268, 0.591628, 0.601391, 0.523017, 0.330143, -0.0149895, -0.787338, -1.67604, -1.25297
1.67395, 1.47232, 1.03295, 0.799536, 0.568744, 0.484231, 0.428793, 0.413393, 0.386803, 0.343535, 0.269018, 0.17004, 0.0743024, 0.0390804, 0.0808742, 0.185318, 0.353188, 0.618546, 1.51597, 3.51481, 2.2613
2.2613, 1.47572, 0.1713, 0.158326, -0.465619, -0.523322, -0.688547, -0.728059, -0.840419, -0.983037, -1.20882, -1.49584, -1.7828, -1.95163, -2.00983, -1.96719, -1.72931, -1.16586, 0.583103, 6.37603, 1.67395
0.698955, 0.290175, -0.0829969, -0.360083, -0.500011, -0.59955, -0.651932, -0.69857, -0.740767, -0.795089, -0.859873, -0.934639, -1.01745, -1.11471, -1.18519, -1.14988, -0.942669, -0.532464, -0.265968, -1.76334, -0.144389
-0.144389, 0.48153, 1.74044, -0.077135, 0.619345, 0.215778, 0.442145, 0.426714, 0.580319, 0.675997, 0.820129, 0.970442, 1.06015, 0.963825, 0.933171, 1.18909, 1.64842, 2.19586, 1.56538, -11.9272, 0.698955
