0.524417, 0.444885, 0.374649, 0.292861, 0.253771, 0.225004, 0.214953, 0.209234, 0.206565, 0.201412, 0.192771, 0.178666, 0.163432, 0.153329, 0.161533, 0.186312, 0.23268, 0.350903, 0.466822, 0.789041, 0.524417
0.00562095, 0.0156554, 0.0298788, 0.0318984, 0.0348719, 0.0338503, 0.0330058, 0.0313195, 0.0301189, 0.0293071, 0.0290976, 0.0288379, 0.0286244, 0.0282652, 0.0280802, 0.0250149, 0.018249, 0.011382, -0.0113198, -0.0468719, 0.00562095
-0.541468, -0.375449, -0.205423, -0.0397168, 0.0275862, 0.0591865, 0.0495083, 0.0338833, 0.022486, 0.0311613, 0.0645524, 0.12663, 0.205504, 0.281939, 0.31641, 0.304572, 0.226255, -0.0687103, -0.384703, -1.11939, -0.541468
0.563665, 0.563019, 0.517318, 0.361658, 0.315562, 0.279722, 0.294445, 0.311465, 0.329782, 0.329887, 0.308652, 0.255903, 0.188273, 0.130559, 0.142263, 0.199447, 0.308469, 0.750453, 0.971345, 1.88586, 0.29745
0.29745, 0.175987, 0.245023, -0.282754, -0.301942, -0.419589, -0.380641, -0.381487, -0.372738, -0.407626, -0.478715, -0.620523, -0.787929, -0.937164, -0.963865, -0.970135, -0.959653, -0.533806, -0.41704, 4.54469, 0.563665
1.00533, 0.522208, 0.137296, -0.0470319, -0.168172, -0.218502, -0.249637, -0.264827, -0.284836, -0.313533, -0.355969, -0.403751, -0.457589, -0.516015, -0.592545, -0.634241, -0.603355, -0.661191, -0.238534, 0.0495151, 1.99835
1.99835, 1.11488, -0.370991, 0.256181, -0.126484, 0.0794391, 0.0378583, 0.163544, 0.214985, 0.260914, 0.243399, 0.254791, 0.222814, 0.129969, -0.11859, -0.122651, 0.283774, 0.646126, 2.37479, -9.28345, 1.00533
-3.72327, -0.321853, -3.34021, -0.788959, -1.22648, -0.230293, -0.285205, -9.71874e-06, -0.132624, -0.126357, -0.311846, -0.402916, -0.369759, -0.142437, 0.560705, 0.709911, 1.66778, 4.41432, 1.63938, 18.4849, -3.93335
-0.0946594, 0.842939, -0.0895092, 0.227622, -0.0646905, 0.0216242, -0.0612347, -0.0215071, -0.0367995, -0.000508906, -0.00478177, -0.00182797, -0.00209393, -0.00965939, 0.00393525, -0.146885, -0.200596, -0.182034, -0.901136, -1.20197, -0.525041
6.41783, 2.11156, 6.77199, 1.6209, 1.87137, -0.2726, -0.213384, -0.596553, 0.0083011, 0.428527, 1.27441, 1.89027, 2.13338, 1.76766, -0.00547298, -0.612791, -3.42052, -11.7845, -4.62694, -40.8819, 6.70466
-3.12897, 5.14918, -7.49541, 0.0399114, -2.40881, 0.700652, 0.0516739, 0.868844, 0.0884383, -0.0366621, -1.00735, -1.62212, -1.75661, -1.11069, 1.80977, 1.16304, 4.44543, 18.6511, -7.69375, 70.4586, -48.1369
-46.7445, 36.6966, -34.4948, 8.05336, -9.3874, 3.54494, -1.60425, 1.6546, -1.1515, -0.581393, -3.01327, -4.15786, -4.34059, -3.27355, 1.79355, -2.09374, 2.87206, 19.1191, -9.98936, 310.439, -14.198
-13.8987, -14.8816, -5.28294, -4.87336, -1.42536, -1.33332, -0.276976, -0.5636, -0.481503, -1.0558, -1.18064, -1.36534, -1.5145, -1.61682, -2.50007, 0.304943, 1.27746, -4.91133, 27.9753, -22.0654, 111.255
108.607, -141.552, 69.1521, -38.2616, 19.6003, -9.50426, 7.47164, -1.30303, 3.76938, -1.53576, 0.572783, -0.128858, -1.56276, -3.09882, -9.14831, 8.9482, 11.144, 7.13634, 72.4241, -775.85, 31.897
