0.436892, 0.426916, 0.360563, 0.281078, 0.235952, 0.206017, 0.197159, 0.196707, 0.206093, 0.21762, 0.225944, 0.230141, 0.229926, 0.229477, 0.229368, 0.259058, 0.26544, 0.414949, 0.45124, 0.602607, 0.436892
-0.00850756, 0.00117469, 0.0101023, 0.0117258, 0.0133815, 0.012377, 0.0114019, 0.0097155, 0.00898938, 0.0087157, 0.00843786, 0.00822112, 0.00790345, 0.00774027, 0.00698709, 0.00863961, 0.0032118, 0.00959059, -0.0150964, -0.0681296, -0.00850756
-0.198956, -0.249264, -0.112988, 0.047412, 0.12555, 0.15851, 0.140497, 0.10464, 0.0540206, 0.00979977, -0.0130632, -0.0106286, 0.018162, 0.0621372, 0.117471, 0.105487, 0.156468, -0.186683, -0.249764, -0.561769, -0.198956
-0.433075, 0.172013, 0.250962, 0.138941, 0.0871101, 0.0497907, 0.0691194, 0.103229, 0.16787, 0.23426, 0.279536, 0.298893, 0.288541, 0.265843, 0.228493, 0.328367, 0.269784, 1.01024, 0.994358, 0.891961, -0.077085
-0.077085, 0.127769, 0.0274976, -0.413901, -0.499839, -0.593688, -0.542159, -0.497333, -0.379615, -0.27045, -0.222384, -0.231561, -0.298963, -0.381529, -0.500322, -0.343393, -0.609889, 0.309249, -0.268306, 1.88527, -0.433075
2.13055, 1.00703, 0.447756, 0.192831, 0.0501719, -0.0013059, -0.021866, -0.019479, -0.0287493, -0.0499985, -0.0782161, -0.113549, -0.151112, -0.194886, -0.231431, -0.348156, -0.32044, -0.816916, -0.585429, 0.554066, 1.67476
1.67476, 0.702877, -0.121633, 0.211341, -0.0337805, 0.0884983, 0.070883, 0.194262, 0.152786, 0.0776451, 0.0474556, 0.0230415, 0.00353475, -0.083674, -0.1337, -0.724307, -0.231725, -1.49485, 0.823915, -3.97189, 2.13055
0.235636, -0.396582, -2.93081, -1.06921, -1.23334, -0.28396, -0.167574, 0.150826, 0.328992, 0.260689, 0.168327, 0.050931, -0.0565073, 0.0374647, -0.0383312, 1.56217, -1.25303, 9.04779, -7.56611, 14.777, -3.32516
-0.0773813, 0.51179, -0.0362065, 0.148106, -0.0505867, 0.00576815, -0.0535924, -0.0319377, -0.00460507, -0.00713551, -0.00321566, -0.00291086, -0.00796805, 0.00422252, -0.0369597, 0.11634, -0.351675, 0.538723, -1.20774, -1.9506, -0.727386
-4.12887, 0.80503, 6.04941, 2.04143, 1.9588, -0.290413, -0.62881, -1.21588, -1.37298, -0.890687, -0.287148, 0.400565, 1.05927, 1.17927, 1.63773, -2.27421, 4.91744, -22.8509, 20.5483, -35.4868, 3.39189
25.1574, 10.0794, -4.92102, -0.115131, -2.37266, 0.601442, 0.407007, 1.37097, 1.947, 1.46597, 0.889978, 0.153544, -0.622565, -0.470901, -1.38024, 6.68659, -9.84887, 49.8164, -54.4472, 46.5415, -30.8756
-8.89401, 19.7181, -24.8478, 2.78258, -7.29062, 2.60378, 0.00551007, 2.36619, 3.60903, 1.93328, 0.536853, -0.971595, -2.42269, -1.78462, -4.24899, 12.1186, -25.871, 73.3185, -105.146, 208.744, -44.2237
-41.4995, -22.3752, -8.09798, -5.96168, -1.65241, -1.1918, 0.100343, -0.0106727, -0.488194, -0.629104, -0.871071, -1.0114, -0.994234, -1.35045, -0.600837, -5.71148, 7.3625, -35.9118, 52.8161, 7.75799, 64.5686
35.0985, -81.6711, 40.395, -24.2403, 12.1014, -6.08787, 5.22806, 0.84547, -2.86164, -0.870252, -0.674864, -0.607809, -0.449025, -3.93675, 1.3841, -30.8604, 56.2351, -120.235, 241.605, -471.813, 178.956
