3.1762e-14, 0.0330282, 0.059323, 0.0806139, 0.0976793, 0.112159, 0.124866, 0.136495, 0.14724, 0.157109, 0.165921, 0.173514, 0.18006, 0.186111, 0.192821, 0.201363, 0.213253, 0.230492, 0.255806, 0.292465
0.985824, 0.986436, 0.988269, 0.991208, 0.994719, 0.998544, 1.00245, 1.00635, 1.01022, 1.01408, 1.01795, 1.02183, 1.02575, 1.02968, 1.03353, 1.03697, 1.03966, 1.04135, 1.04174, 1.04053
0.40839, 0.364721, 0.336063, 0.320216, 0.313933, 0.312993, 0.315047, 0.318648, 0.323759, 0.331109, 0.341992, 0.357695, 0.378623, 0.403902, 0.43068, 0.455379, 0.473084, 0.477198, 0.458544, 0.40839
-0.894386, -0.844203, -0.800585, -0.764996, -0.737364, -0.714224, -0.693877, -0.674822, -0.657048, -0.641139, -0.628302, -0.619705, -0.615149, -0.61291, -0.608785, -0.599529, -0.581411, -0.549206, -0.495239, -0.403447
-0.403447, -0.321615, -0.295078, -0.283455, -0.294304, -0.31273, -0.338085, -0.366283, -0.398699, -0.436879, -0.484032, -0.543107, -0.613308, -0.69171, -0.770995, -0.848139, -0.917096, -0.966162, -0.979043, -0.894386
0.48567, 0.539479, 0.563911, 0.569172, 0.562716, 0.549223, 0.531575, 0.511058, 0.488126, 0.462509, 0.433685, 0.401092, 0.363901, 0.321541, 0.273642, 0.223195, 0.175582, 0.137571, 0.117666, 0.107868
0.107868, 0.0872665, 0.14138, 0.156131, 0.18074, 0.195006, 0.212793, 0.22993, 0.250675, 0.274415, 0.302103, 0.333694, 0.362364, 0.382788, 0.388502, 0.393647, 0.412303, 0.452259, 0.523772, 0.48567
0.877798, 0.765381, 0.596136, 0.484898, 0.395419, 0.34355, 0.307798, 0.284726, 0.262868, 0.238889, 0.208966, 0.178696, 0.156541, 0.157468, 0.188744, 0.252841, 0.361024, 0.529135, 0.775167, 1.13927
-0.000232649, 0.0313272, 0.0616663, 0.0843721, 0.0941145, 0.0992161, 0.09955, 0.0991049, 0.0982553, 0.0983141, 0.0985626, 0.0993803, 0.100067, 0.10002, 0.0945529, 0.0792553, 0.056472, 0.0288593, -0.0129719, -0.0395411
-1.19166, -0.948736, -0.545896, -0.267296, -0.0765532, 0.0215252, 0.0753444, 0.108999, 0.154263, 0.226045, 0.33468, 0.46685, 0.596784, 0.676862, 0.673102, 0.563975, 0.310624, -0.140849, -0.861803, -1.73933
1.18943, 1.24917, 0.99684, 0.801247, 0.631773, 0.548521, 0.497649, 0.471012, 0.432633, 0.372159, 0.275381, 0.164229, 0.0726998, 0.0640181, 0.156727, 0.330305, 0.612279, 1.0664, 1.70969, 3.39196
1.85192, 1.52812, 0.336973, 0.0387283, -0.430221, -0.555073, -0.69368, -0.761688, -0.890515, -1.06999, -1.34883, -1.6527, -1.91842, -2.03079, -2.00582, -1.89769, -1.5658, -0.855266, 0.267033, 5.77607
1.75978, 0.966059, 0.342079, -0.042356, -0.267784, -0.405925, -0.488785, -0.553854, -0.616111, -0.691191, -0.779188, -0.885686, -1.01, -1.15331, -1.27105, -1.27479, -1.11879, -0.79014, -0.14256, -1.02269
0.885915, 0.105542, 1.21282, 0.302531, 0.579413, 0.351188, 0.462959, 0.464604, 0.572041, 0.64534, 0.773915, 0.792387, 0.66232, 0.317071, 0.0629984, 0.257771, 0.722983, 1.32987, 2.45123, -9.83709
