7.70022e-14, 0.0265368, 0.0495233, 0.0663449, 0.0789355, 0.0887828, 0.097584, 0.106492, 0.116229, 0.127446, 0.140092, 0.1539, 0.168517, 0.183485, 0.198474, 0.213429, 0.228883, 0.247212, 0.27337, 0.300665
0.986208, 0.985543, 0.985673, 0.986048, 0.986569, 0.987036, 0.987417, 0.987686, 0.987851, 0.988025, 0.988218, 0.988427, 0.988637, 0.988822, 0.988953, 0.989014, 0.989029, 0.989136, 0.98908, 0.986208
0.00100726, -0.0196047, -0.0334216, -0.0326254, -0.0221834, -0.00660187, 0.00942377, 0.0228279, 0.0319763, 0.0357794, 0.035051, 0.03129, 0.0262902, 0.022225, 0.0209073, 0.0233866, 0.029057, 0.0317344, 0.0166809, 0.00100726
-0.220688, -0.221224, -0.204322, -0.196865, -0.197878, -0.20488, -0.212906, -0.218452, -0.219258, -0.212744, -0.199402, -0.180675, -0.158499, -0.135493, -0.113904, -0.0948317, -0.0764179, -0.0462544, 0.0240457, 0.0786956
0.0786956, 0.101832, 0.112748, 0.0897397, 0.051754, 0.00409573, -0.0432886, -0.0854567, -0.119883, -0.141609, -0.153301, -0.158902, -0.16266, -0.169294, -0.182322, -0.202985, -0.227885, -0.241546, -0.219358, -0.220688
0.135385, 0.230295, 0.270192, 0.287579, 0.294175, 0.296946, 0.29876, 0.301067, 0.304078, 0.306143, 0.306511, 0.304521, 0.299735, 0.2921, 0.281812, 0.268853, 0.251775, 0.222852, 0.164623, 0.141698
0.141698, 0.196474, 0.215354, 0.24121, 0.250531, 0.259344, 0.26661, 0.27637, 0.290429, 0.29772, 0.300599, 0.301123, 0.300521, 0.299273, 0.296386, 0.288172, 0.265774, 0.212019, 0.127725, 0.135385
0.648532, 0.655019, 0.50503, 0.365573, 0.279524, 0.230823, 0.222043, 0.234253, 0.265479, 0.304949, 0.338118, 0.363803, 0.37854, 0.382566, 0.380081, 0.385091, 0.403043, 0.587095, 0.641041, 0.936003
-0.0279794, -0.00508453, 0.007945, 0.0117314, 0.0132265, 0.0107436, 0.00845004, 0.00518227, 0.00399898, 0.00475635, 0.00512836, 0.00542213, 0.0051532, 0.00417328, 0.00231803, 0.00115665, -0.00103161, 0.0115596, -0.0320941, -0.124723
-0.370739, -0.518832, -0.160383, 0.167448, 0.350092, 0.4203, 0.383639, 0.293489, 0.165663, 0.0333125, -0.0640087, -0.120263, -0.12423, -0.0753409, 0.0144084, 0.106457, 0.182376, -0.205385, -0.290883, -0.986955
-0.851504, 0.413833, 0.34265, 0.0647917, -0.116344, -0.212459, -0.182945, -0.0924485, 0.0675147, 0.258676, 0.41519, 0.530953, 0.586186, 0.5765, 0.515021, 0.470757, 0.46634, 1.40656, 1.50267, 2.17464
0.501045, 0.553087, -0.159715, -0.847909, -1.11115, -1.25065, -1.14857, -0.995879, -0.721809, -0.406805, -0.20376, -0.0992348, -0.114303, -0.237682, -0.437452, -0.58751, -0.69453, 0.440277, -0.459864, 3.02717
3.72105, 1.51708, 0.651091, 0.273608, 0.0980992, 0.0515399, 0.0479684, 0.0717763, 0.0707505, 0.0331908, -0.0180343, -0.085291, -0.158553, -0.229644, -0.292193, -0.378922, -0.487255, -1.22863, -1.13897, -0.482372
1.46177, 0.921387, 0.502774, 0.505308, 0.164881, 0.219746, 0.185319, 0.335807, 0.296025, 0.110191, 0.0387539, -0.0058229, -0.0220465, -0.0473009, -0.104368, -0.38048, -0.710379, -2.62653, 0.732564, -6.23558
