1.78864e-13, 0.0136199, 0.0264996, 0.0360791, 0.0438145, 0.0502491, 0.0563918, 0.0626518, 0.0695726, 0.0772799, 0.0857199, 0.0947399, 0.104122, 0.113619, 0.123013, 0.132235, 0.141547, 0.152199, 0.166852, 0.181, 0.181
0.994527, 0.994213, 0.994343, 0.99447, 0.994652, 0.994787, 0.994901, 0.994971, 0.995044, 0.995132, 0.995233, 0.995345, 0.99546, 0.995565, 0.995647, 0.995693, 0.995712, 0.995767, 0.995798, 0.994527, 0.994527
-0.00372649, -0.00844979, -0.0126018, -0.00970379, -0.00333967, 0.00478257, 0.0120421, 0.0174185, 0.0197979, 0.0192032, 0.0161975, 0.0116655, 0.00670847, 0.00253515, 0.000283039, 0.000686643, 0.00352669, 0.00568098, -0.000605135, -0.00372649, -0.00372649
-0.135078, -0.143413, -0.137438, -0.136505, -0.137874, -0.141469, -0.144098, -0.144821, -0.141574, -0.134058, -0.122704, -0.108393, -0.0923631, -0.0761013, -0.0610894, -0.0482257, -0.0367375, -0.0202018, 0.015967, 0.0307775, 0.0307775
0.0307775, 0.0199371, 0.0225469, 0.00590775, -0.0145257, -0.0395039, -0.0619806, -0.0816787, -0.0944555, -0.100568, -0.101662, -0.0999069, -0.0977939, -0.0979075, -0.102467, -0.112482, -0.12635, -0.135633, -0.126215, -0.135078, -0.135078
0.0872665, 0.140508, 0.162643, 0.174185, 0.179723, 0.183588, 0.186665, 0.18993, 0.192582, 0.194225, 0.19449, 0.193059, 0.189763, 0.184658, 0.177996, 0.169961, 0.159975, 0.143925, 0.113462, 0.118541, 0.118541
0.118541, 0.179336, 0.174549, 0.18357, 0.18122, 0.18366, 0.184853, 0.190796, 0.194108, 0.194814, 0.194004, 0.192404, 0.190475, 0.188407, 0.185763, 0.180677, 0.168478, 0.138278, 0.0872665, 0.0872665, 0.0872665
0.342826, 0.347626, 0.288564, 0.213998, 0.178025, 0.156684, 0.156219, 0.166123, 0.18639, 0.206059, 0.223162, 0.235367, 0.241426, 0.241391, 0.236418, 0.235326, 0.238397, 0.337679, 0.34252, 0.491383, 0.342826
-0.0108594, -0.00184133, 0.0044152, 0.00368731, 0.00434677, 0.00308294, 0.00233301, 0.001637, 0.00207215, 0.00240041, 0.0027376, 0.00293607, 0.00287003, 0.00245126, 0.00158052, 0.000947923, -0.00029862, 0.00550084, -0.0113388, -0.0618318, -0.0108594
-0.0658651, -0.146188, -0.02089, 0.134354, 0.191909, 0.204648, 0.164751, 0.101744, 0.0208667, -0.0489222, -0.100288, -0.125839, -0.121334, -0.0863689, -0.02403, 0.0412944, 0.106693, -0.0893468, -0.0607237, -0.383792, -0.0658651
-0.588268, 0.0635233, 0.120336, -0.0227377, -0.0666283, -0.0904301, -0.0477543, 0.0255338, 0.138526, 0.243017, 0.331434, 0.392287, 0.417619, 0.404407, 0.354002, 0.309625, 0.268, 0.773033, 0.639391, 0.554788, -0.305023
-0.305023, -0.0518963, -0.120341, -0.53516, -0.576382, -0.626977, -0.542142, -0.426706, -0.232995, -0.0840044, 0.018583, 0.0603124, 0.0357766, -0.0507629, -0.190048, -0.303386, -0.421297, 0.224155, -0.466745, 1.66304, -0.588268
1.9894, 0.859679, 0.379391, 0.206077, 0.106907, 0.0862194, 0.0797569, 0.0791265, 0.0557131, 0.0258994, -0.0138175, -0.0599596, -0.10761, -0.151407, -0.185508, -0.229885, -0.271558, -0.692012, -0.471336, 0.649517, 1.65004
1.65004, 0.686511, -0.139247, 0.17999, -0.0606691, 0.0639623, 0.0837263, 0.146134, 0.0408762, -0.00394511, -0.0335277, -0.0465665, -0.050162, -0.0581, -0.0770753, -0.221977, -0.355513, -1.59476, 0.511692, -4.29441, 1.9894
