4.14288e-14, -0.00239696, -0.000934683, 0.000194999, 0.00212101, 0.00411534, 0.00642067, 0.00884788, 0.011252, 0.0135261, 0.0155929, 0.0173546, 0.018821, 0.019888, 0.0206838, 0.0211177, 0.0214755, 0.0217627, 0.0227188, 0.022535
1.00491, 1.00491, 1.00564, 1.00621, 1.00685, 1.00742, 1.008, 1.00858, 1.00917, 1.00975, 1.01032, 1.01088, 1.01141, 1.01192, 1.0124, 1.01282, 1.01321, 1.0135, 1.01375, 1.01327
0.0689947, 0.0794717, 0.0804814, 0.0812804, 0.0795094, 0.0768888, 0.0731004, 0.0687911, 0.0644547, 0.0604653, 0.0571038, 0.054685, 0.0532661, 0.0531588, 0.054083, 0.0562624, 0.0589267, 0.0619706, 0.063131, 0.0689947
-0.24467, -0.256842, -0.251235, -0.246784, -0.238462, -0.229645, -0.21915, -0.207768, -0.196107, -0.184631, -0.173683, -0.163735, -0.154747, -0.147296, -0.140815, -0.136051, -0.131845, -0.128947, -0.124136, -0.140102
-0.140102, -0.194083, -0.189378, -0.194026, -0.189558, -0.187296, -0.182107, -0.175583, -0.169089, -0.163672, -0.160136, -0.159695, -0.162073, -0.16871, -0.178229, -0.192295, -0.208414, -0.227563, -0.244769, -0.24467
0.270443, 0.268999, 0.258777, 0.250598, 0.241425, 0.233089, 0.224354, 0.21513, 0.20535, 0.194976, 0.183984, 0.172489, 0.160316, 0.147791, 0.134595, 0.121593, 0.108583, 0.0972864, 0.0872665, 0.107086
0.107086, 0.211727, 0.178595, 0.179504, 0.166866, 0.167934, 0.166972, 0.164877, 0.162818, 0.161727, 0.162343, 0.166643, 0.173158, 0.184759, 0.198445, 0.218755, 0.242296, 0.273988, 0.31127, 0.270443
-0.0569428, -0.0143312, 0.0451785, 0.0335774, 0.053256, 0.0533567, 0.0616058, 0.0618941, 0.0599611, 0.0557207, 0.0488434, 0.0414383, 0.0320647, 0.0238689, 0.0148, 0.0108501, 0.0023279, 0.02897, -0.0224328, 0.14585
0.00470934, 0.00758147, 0.0192629, 0.0142493, 0.0159182, 0.0142007, 0.0149708, 0.014909, 0.0148903, 0.0147531, 0.0143396, 0.013957, 0.01326, 0.0126412, 0.0114984, 0.0105253, 0.00799894, 0.00903159, -0.00212246, -0.0175363
0.273807, 0.150533, -0.00374021, -0.00128522, -0.0638787, -0.0795977, -0.106922, -0.111563, -0.107394, -0.0950297, -0.0741622, -0.049984, -0.0191329, 0.0099031, 0.0419137, 0.0596434, 0.0895435, 0.0185076, 0.156265, -0.163001
-0.279048, -0.103587, 0.184749, 0.138807, 0.233284, 0.239233, 0.284415, 0.294953, 0.296348, 0.28764, 0.266532, 0.242904, 0.208603, 0.178928, 0.139821, 0.121233, 0.0595176, 0.185447, -0.21847, -0.0667618
-1.25908, -0.662462, 0.198873, -0.0907327, 0.136663, 0.0657556, 0.165528, 0.168362, 0.155646, 0.119387, 0.0512505, -0.0206237, -0.116476, -0.202691, -0.306404, -0.374876, -0.498117, -0.334132, -0.916578, 3.10806
-0.103975, -0.122133, -0.26937, -0.206259, -0.230371, -0.210863, -0.230046, -0.241393, -0.256535, -0.272497, -0.285959, -0.302038, -0.314051, -0.32929, -0.333359, -0.339615, -0.293162, -0.34958, 0.079435, 0.750983
2.195, 1.00789, -0.912472, 0.0799764, -0.268054, 0.0888743, -0.0687056, -0.0511541, -0.0438834, -0.0145518, 0.0647868, 0.131362, 0.234982, 0.31419, 0.438152, 0.534141, 0.76838, 0.633096, 1.89108, -9.47538
