4.95751e-14, 0.0280555, 0.0518926, 0.0684799, 0.0804457, 0.0897586, 0.0984136, 0.107925, 0.119426, 0.133216, 0.149304, 0.167501, 0.187459, 0.208718, 0.230783, 0.253215, 0.275836, 0.299087, 0.325106, 0.359875
0.968403, 0.965841, 0.964377, 0.962793, 0.961209, 0.95945, 0.957568, 0.955681, 0.953997, 0.952502, 0.95118, 0.950021, 0.949002, 0.948081, 0.947187, 0.946234, 0.945163, 0.944021, 0.942812, 0.939574
-0.0948023, -0.108175, -0.113674, -0.102112, -0.0806501, -0.055061, -0.0308544, -0.0119073, -0.000778018, 0.00232491, -0.00185806, -0.0118926, -0.0258016, -0.0412247, -0.055634, -0.0666269, -0.0724838, -0.0731957, -0.0743016, -0.0948023
-0.161414, -0.18019, -0.179546, -0.193156, -0.216354, -0.244676, -0.271581, -0.291705, -0.300686, -0.297941, -0.283996, -0.260206, -0.228674, -0.192143, -0.153769, -0.116661, -0.0828886, -0.0514955, -0.0130569, 0.055921
0.055921, 0.0691431, 0.0671496, 0.0276463, -0.0287826, -0.0933547, -0.155518, -0.207105, -0.241008, -0.258042, -0.260664, -0.252315, -0.237215, -0.220206, -0.20637, -0.200263, -0.204332, -0.215789, -0.222285, -0.161414
0.172205, 0.291528, 0.348736, 0.386015, 0.413482, 0.437626, 0.460431, 0.482043, 0.501226, 0.517868, 0.531572, 0.541779, 0.547992, 0.54999, 0.547939, 0.542309, 0.533398, 0.520126, 0.499013, 0.473747
0.473747, 0.524486, 0.53306, 0.54444, 0.543848, 0.545005, 0.550146, 0.557158, 0.55772, 0.555184, 0.551651, 0.547666, 0.542704, 0.535874, 0.526179, 0.511889, 0.48871, 0.445592, 0.37084, 0.172205
0.718094, 0.680408, 0.513867, 0.351102, 0.2634, 0.220988, 0.225615, 0.264581, 0.321749, 0.38085, 0.437799, 0.487615, 0.52696, 0.553799, 0.568087, 0.57367, 0.579657, 0.612997, 0.732073, 1.15561
-0.0766386, -0.0488246, -0.0358552, -0.0411698, -0.0418791, -0.0469, -0.0487628, -0.045937, -0.0402918, -0.0358401, -0.0315194, -0.0276155, -0.0244611, -0.0227659, -0.0231977, -0.0256114, -0.0290202, -0.0274064, -0.0408471, -0.167722
-0.258856, -0.309341, 0.0802631, 0.455365, 0.621247, 0.654944, 0.563376, 0.388731, 0.179255, -0.0183288, -0.188414, -0.314211, -0.384042, -0.390644, -0.332644, -0.219593, -0.0764086, 0.0226894, -0.151664, -1.17369
-1.33578, -0.0154316, -0.122911, -0.504144, -0.675923, -0.730828, -0.620349, -0.381174, -0.0778771, 0.216261, 0.487978, 0.71484, 0.879443, 0.967655, 0.97298, 0.907755, 0.811851, 0.825783, 1.2194, 2.6411
0.577162, 0.19227, -0.516176, -1.31143, -1.56913, -1.65771, -1.48281, -1.10257, -0.637638, -0.238405, 0.0894859, 0.317895, 0.430257, 0.414132, 0.269873, 0.0301821, -0.235038, -0.273707, -0.0612008, 5.45516
4.58396, 1.99696, 1.11286, 0.800746, 0.637708, 0.595292, 0.568966, 0.522815, 0.456407, 0.388856, 0.306839, 0.210811, 0.104739, -0.00221157, -0.09983, -0.185401, -0.269836, -0.432241, -0.630744, -0.535775
0.917754, 0.858165, 0.124414, 0.190094, -0.058945, 0.088945, 0.182728, 0.109623, -0.0452, -0.0807142, -0.0957705, -0.110295, -0.146165, -0.205739, -0.293425, -0.453134, -0.756355, -1.59126, -1.83788, -13.8902
