-4.23916e-14, 0.00343783, 0.00629397, 0.0083603, 0.0100634, 0.0120136, 0.0141689, 0.0172868, 0.0203586, 0.0252026, 0.0285201, 0.035236, 0.0383152, 0.0466446, 0.0479757, 0.0576065, 0.0593271, 0.0667709, 0.0682985, 0.0741686
0.988987, 0.988813, 0.9889, 0.988902, 0.988818, 0.988724, 0.988576, 0.988509, 0.988312, 0.988301, 0.987846, 0.987845, 0.9869, 0.986751, 0.984877, 0.984822, 0.982797, 0.982539, 0.981003, 0.979605
-0.0660573, -0.0601513, -0.053085, -0.0448977, -0.0368715, -0.0306296, -0.0261074, -0.0250307, -0.0249868, -0.0298833, -0.0320572, -0.0424575, -0.0444691, -0.0583461, -0.0553783, -0.0720008, -0.0680326, -0.0764874, -0.0670777, -0.0660573
-0.0729545, -0.0787236, -0.0831745, -0.0900276, -0.0977787, -0.103629, -0.108062, -0.107485, -0.107014, -0.0982891, -0.0973635, -0.0809242, -0.0839717, -0.0629989, -0.0788898, -0.0523073, -0.0683265, -0.0530815, -0.0704544, -0.0729545
-0.0729545, -0.0857633, -0.0909568, -0.0979294, -0.105945, -0.110767, -0.115715, -0.111596, -0.114756, -0.096967, -0.109165, -0.0753474, -0.0982633, -0.0454689, -0.0966717, -0.0416947, -0.0924683, -0.0693859, -0.108567, -0.0729545
0.190014, 0.196627, 0.197138, 0.19862, 0.201486, 0.204615, 0.20876, 0.211715, 0.216852, 0.218939, 0.228096, 0.229537, 0.245844, 0.248439, 0.276984, 0.276511, 0.304152, 0.305641, 0.324735, 0.339673
0.339673, 0.330327, 0.285255, 0.241116, 0.203896, 0.169177, 0.147722, 0.118767, 0.122517, 0.0877406, 0.139153, 0.0872665, 0.178092, 0.0872665, 0.247116, 0.163086, 0.312327, 0.278036, 0.340707, 0.190014
0.0582026, 0.0903496, 0.0600623, 0.0455209, 0.0460495, 0.0494088, 0.0700749, 0.0732101, 0.109731, 0.0927823, 0.14106, 0.109645, 0.164488, 0.103971, 0.146849, 0.151819, 0.106923, 0.13486, 0.0376697, 0.311375
-0.0238252, 0.00391172, 0.00105034, -0.00126785, -0.00218567, -0.00356158, -0.00207973, -0.00434595, -0.000854128, -0.00773791, -0.00308878, -0.0143024, -0.00995413, -0.0284514, -0.0252247, -0.0240336, -0.035174, -0.0163178, -0.0368543, -0.074577
0.216118, 0.143994, 0.20204, 0.213255, 0.183333, 0.143602, 0.0645217, 0.0261357, -0.0828965, -0.0653457, -0.192654, -0.124488, -0.249238, -0.0916779, -0.195556, -0.180125, -0.0382021, -0.0393369, 0.271865, -0.318032
-0.43666, -0.0506269, -0.15402, -0.196711, -0.174392, -0.144383, -0.0341417, -0.0122415, 0.161431, 0.0718278, 0.288379, 0.101595, 0.326333, -0.03068, 0.165703, 0.174723, -0.0741461, 0.089566, -0.454902, 0.251891
-0.95865, -0.0648888, -0.164976, -0.205675, -0.154594, -0.158164, 0.0422326, -0.0746374, 0.323828, -0.0991053, 0.463126, -0.092242, 0.648607, -0.214607, 0.120416, 0.149095, -0.51557, 0.0562384, -0.952683, 4.0548
0.555797, -0.00498794, 0.0246649, 0.0582555, 0.0744842, 0.100621, 0.0799697, 0.119171, 0.0635869, 0.173394, 0.0923862, 0.266271, 0.177172, 0.454437, 0.356455, 0.318016, 0.442131, 0.173136, 0.444249, 0.768485
1.68754, -1.17108, -1.15347, -1.02854, -0.955899, -0.640562, -0.77734, -0.100742, -0.729442, 0.635809, -0.443023, 1.07011, -0.620785, 1.39762, 0.856229, 0.627892, 1.92178, -0.196029, 1.05377, -12.2182
