1.86129e-13, 0.0132899, 0.0254821, 0.0346441, 0.0425468, 0.0494203, 0.0560305, 0.0624922, 0.0689525, 0.075369, 0.0815825, 0.0873911, 0.0926597, 0.0974189, 0.101979, 0.106877, 0.112683, 0.120616, 0.132424, 0.149667
0.994305, 0.994723, 0.995783, 0.996844, 0.998017, 0.99914, 1.00025, 1.00129, 1.00231, 1.0033, 1.00428, 1.00525, 1.00619, 1.00711, 1.00799, 1.00881, 1.00948, 1.00994, 1.01009, 1.00942
0.129204, 0.117784, 0.109715, 0.108059, 0.108645, 0.110455, 0.111709, 0.112212, 0.111944, 0.111441, 0.111561, 0.113278, 0.117373, 0.124128, 0.132968, 0.142507, 0.151054, 0.154961, 0.148735, 0.129204
-0.388231, -0.370075, -0.350155, -0.337177, -0.325756, -0.315959, -0.305396, -0.294085, -0.281742, -0.268764, -0.256008, -0.244554, -0.235263, -0.228344, -0.222831, -0.216968, -0.209523, -0.196329, -0.171407, -0.138045
-0.138045, -0.152662, -0.140076, -0.14859, -0.156508, -0.169449, -0.180354, -0.191178, -0.200942, -0.210365, -0.221326, -0.236147, -0.256526, -0.28285, -0.313551, -0.34647, -0.380933, -0.411096, -0.428794, -0.388231
0.292205, 0.305552, 0.306614, 0.302623, 0.294724, 0.285524, 0.275349, 0.264857, 0.253817, 0.24187, 0.22869, 0.214085, 0.197943, 0.180186, 0.160656, 0.139686, 0.11934, 0.101024, 0.0872665, 0.0941515
0.0941515, 0.192507, 0.173746, 0.182264, 0.173871, 0.175136, 0.174157, 0.178741, 0.185253, 0.191983, 0.19893, 0.206891, 0.215881, 0.224869, 0.231915, 0.23873, 0.255052, 0.285835, 0.340222, 0.292205
0.38774, 0.320841, 0.275555, 0.210027, 0.187584, 0.169019, 0.166451, 0.164072, 0.164542, 0.161649, 0.153894, 0.141365, 0.127027, 0.116719, 0.118183, 0.133262, 0.166606, 0.250248, 0.341332, 0.646304
0.0115071, 0.0174953, 0.0291414, 0.0279097, 0.0298147, 0.0282033, 0.0275596, 0.0261049, 0.0255208, 0.0251304, 0.0247968, 0.0243325, 0.02371, 0.0229885, 0.0220185, 0.0193344, 0.0143718, 0.00945916, -0.00524379, -0.0289783
-0.393863, -0.241983, -0.126866, 0.00316139, 0.0335743, 0.0447648, 0.0217247, 0.00237201, -0.0130934, -0.00890872, 0.0194492, 0.0715157, 0.138609, 0.203127, 0.240372, 0.239461, 0.183618, -0.022872, -0.270364, -0.954488
0.563011, 0.471693, 0.440278, 0.28714, 0.271231, 0.250793, 0.28021, 0.300295, 0.325631, 0.331983, 0.312775, 0.266835, 0.205064, 0.151545, 0.138744, 0.162445, 0.227619, 0.506001, 0.655883, 1.5118
-0.0330487, -0.0663498, 0.175231, -0.300207, -0.239366, -0.329965, -0.265153, -0.268018, -0.236894, -0.250347, -0.319038, -0.443322, -0.597269, -0.736388, -0.814551, -0.865254, -0.871972, -0.585529, -0.425931, 4.60163
0.443163, 0.190131, -0.066157, -0.15259, -0.227053, -0.246702, -0.265199, -0.272093, -0.291421, -0.318847, -0.353276, -0.391243, -0.431186, -0.474327, -0.520691, -0.536459, -0.488704, -0.465316, -0.0876532, 0.180696
2.08035, 1.10824, -0.535364, 0.192409, -0.201656, 0.0542984, 0.0124162, 0.167567, 0.167885, 0.172374, 0.187083, 0.217919, 0.236626, 0.21034, 0.148036, 0.253329, 0.603439, 0.936818, 2.10871, -10.2002
