0.349423, 0.343792, 0.297869, 0.228547, 0.195354, 0.171644, 0.167657, 0.170608, 0.182299, 0.195029, 0.204988, 0.210823, 0.211633, 0.209162, 0.204638, 0.215045, 0.219446, 0.331159, 0.351066, 0.491034, 0.349423
-0.00756767, -0.000364691, 0.00726657, 0.00715045, 0.00841975, 0.00727332, 0.00661393, 0.00550071, 0.00522064, 0.00517075, 0.00511042, 0.00503003, 0.00481125, 0.0045104, 0.00388602, 0.00431102, 0.00190631, 0.00694127, -0.00989583, -0.0546319, -0.00756767
-0.110175, -0.16021, -0.069754, 0.0680144, 0.119746, 0.140571, 0.113966, 0.0728034, 0.0181167, -0.0293067, -0.0583649, -0.0642289, -0.0438717, -0.0017065, 0.0581753, 0.0892937, 0.141858, -0.100474, -0.121302, -0.417337, -0.110175
-0.43182, 0.0850032, 0.188287, 0.0748196, 0.0475121, 0.0185858, 0.0483858, 0.0913398, 0.163858, 0.235197, 0.288911, 0.318278, 0.317036, 0.290854, 0.241689, 0.256369, 0.212898, 0.771515, 0.703086, 0.579292, -0.250748
-0.250748, -0.0411755, 0.0219573, -0.397394, -0.41722, -0.499205, -0.4316, -0.371785, -0.245614, -0.137129, -0.0792258, -0.075006, -0.128954, -0.221416, -0.350694, -0.35302, -0.51521, 0.179567, -0.382561, 1.67705, -0.43182
1.77851, 0.837104, 0.360186, 0.173215, 0.0581523, 0.0267367, 0.0123057, 0.0145751, 0.00237497, -0.0199077, -0.0492725, -0.0846599, -0.12142, -0.158545, -0.189281, -0.260311, -0.269882, -0.679692, -0.460661, 0.664977, 1.64189
1.64189, 0.752757, -0.277866, 0.160803, -0.123823, 0.0431333, 0.0259493, 0.129908, 0.082742, 0.0294494, 0.00782738, -0.00315176, -0.00580079, -0.0361697, -0.0681373, -0.372271, -0.249765, -1.34122, 0.662841, -4.03342, 1.77851
-0.596524, 0.564903, -2.86999, -0.612692, -1.0836, -0.114521, -0.0881257, 0.244971, 0.353609, 0.299661, 0.214634, 0.0902173, -0.0418035, -0.0786336, -0.148033, 0.683006, -0.456036, 6.27774, -5.37535, 12.2466, -3.87532
-0.185139, 0.528627, -0.126056, 0.140763, -0.0656123, 0.0106502, -0.0428577, -0.0136807, 0.000501647, -0.000235955, 0.00133553, -0.000292501, -0.00547485, -0.00513013, -0.0223617, 0.0442902, -0.150267, 0.329737, -0.841365, -1.83338, -0.553452
-1.70979, -1.39715, 5.94816, 0.985984, 1.66816, -0.624434, -0.73544, -1.38083, -1.41875, -1.01345, -0.485332, 0.170071, 0.854857, 1.28755, 1.76316, -0.183799, 2.86341, -15.5291, 14.7503, -29.3478, 5.27999
17.4096, 12.537, -6.30695, 1.1078, -2.37248, 1.01208, 0.529004, 1.69973, 2.02803, 1.65497, 1.14807, 0.422482, -0.413134, -0.854902, -1.60247, 2.47593, -4.69958, 34.7143, -39.9798, 31.2692, -39.9522
-19.8082, 29.857, -27.0185, 6.14104, -7.34309, 3.30529, 0.12525, 3.0039, 3.41175, 2.11721, 0.868197, -0.603951, -2.08873, -2.58746, -3.97309, 3.75604, -11.9974, 47.835, -76.6164, 178.692, -43.0169
-32.5657, -21.0158, -5.02735, -5.38976, -0.769492, -1.00312, 0.232732, -0.146588, -0.508472, -0.682008, -0.896252, -1.00719, -0.971941, -1.02875, -0.623962, -3.22579, 2.76065, -25.8612, 39.801, 20.9263, 86.8887
60.393, -100.607, 49.7742, -28.4372, 14.4733, -6.30345, 5.4706, -0.362135, -1.95974, -0.700164, -0.428923, -0.19664, -0.03187, -1.5584, -0.106152, -14.9804, 21.157, -76.4908, 177.626, -410.528, 155.267
