-4.92885e-14, 0.00779785, 0.0192365, 0.0276316, 0.0343246, 0.0399839, 0.0455978, 0.0519802, 0.0594199, 0.0680723, 0.0779989, 0.0891771, 0.101457, 0.114627, 0.128437, 0.142551, 0.156589, 0.170415, 0.182966, 0.2
0.983588, 0.98123, 0.980692, 0.979983, 0.979243, 0.978373, 0.977454, 0.976585, 0.975744, 0.974919, 0.97411, 0.973335, 0.972615, 0.971962, 0.971369, 0.970813, 0.970251, 0.969692, 0.968722, 0.966353
-0.034049, -0.0182311, -0.0143324, -0.004448, 0.00800736, 0.021163, 0.0324659, 0.0399512, 0.0430806, 0.041752, 0.0362112, 0.0270319, 0.0152319, 0.00203448, -0.0112273, -0.0229145, -0.0312144, -0.0348914, -0.0307568, -0.034049
-0.130302, -0.17871, -0.186285, -0.199571, -0.214926, -0.231504, -0.245825, -0.254837, -0.257917, -0.254844, -0.245671, -0.230744, -0.210961, -0.18758, -0.162131, -0.136691, -0.11372, -0.0946169, -0.0862161, -0.069823
-0.069823, -0.126175, -0.130297, -0.149804, -0.173984, -0.20162, -0.226627, -0.243445, -0.251992, -0.252943, -0.247171, -0.235601, -0.219678, -0.201339, -0.182939, -0.167454, -0.158069, -0.15507, -0.174351, -0.130302
0.116629, 0.19689, 0.227051, 0.250589, 0.269738, 0.287863, 0.30511, 0.320964, 0.335842, 0.349827, 0.362671, 0.373876, 0.3829, 0.389373, 0.393172, 0.394472, 0.393782, 0.391142, 0.391739, 0.400574
0.400574, 0.493762, 0.459735, 0.436101, 0.411349, 0.395611, 0.385065, 0.37334, 0.363483, 0.357939, 0.357305, 0.360031, 0.363331, 0.364749, 0.362616, 0.355461, 0.341542, 0.313028, 0.302674, 0.116629
0.2334, 0.242201, 0.272867, 0.180925, 0.156067, 0.138652, 0.150688, 0.175252, 0.204457, 0.2365, 0.269125, 0.29954, 0.325079, 0.34465, 0.357731, 0.357977, 0.361437, 0.324789, 0.355379, 0.531433
-0.0531341, -0.0404132, -0.00855189, -0.0206561, -0.0197154, -0.0235141, -0.0228709, -0.0216466, -0.0211915, -0.0208598, -0.0202694, -0.0191095, -0.0174749, -0.015851, -0.0143203, -0.0147245, -0.012291, -0.0216496, -0.0181261, -0.17251
0.353288, 0.254974, 0.121708, 0.313884, 0.329795, 0.323752, 0.24389, 0.136101, 0.0226517, -0.089167, -0.190851, -0.272064, -0.323754, -0.34281, -0.326579, -0.256948, -0.172917, 0.0347234, 0.0676348, -0.276277
-1.45685, -0.668281, -0.133586, -0.412371, -0.40394, -0.413258, -0.303599, -0.154926, -0.000540654, 0.156696, 0.309462, 0.446705, 0.555657, 0.628582, 0.660818, 0.615949, 0.574838, 0.29628, 0.346073, 0.227047
-1.05658, -0.851658, -0.0684049, -0.658831, -0.646805, -0.70875, -0.54187, -0.31943, -0.117769, 0.0651256, 0.225588, 0.35722, 0.445786, 0.477197, 0.452232, 0.302726, 0.237386, -0.311321, -0.229613, 3.4017
2.66083, 1.30303, 0.569447, 0.557278, 0.459601, 0.455444, 0.420961, 0.389805, 0.368053, 0.343305, 0.308627, 0.259683, 0.198293, 0.131294, 0.061517, 0.0127206, -0.0664181, 0.00166361, -0.102142, 1.21186
1.79085, 0.934898, -1.24046, -0.45707, -0.591757, -0.282526, -0.281795, -0.291692, -0.202282, -0.0767005, 0.0370663, 0.0892221, 0.0675331, 0.00167186, -0.12806, -0.199195, -0.68504, -0.293554, -1.12106, -10.952
