1.8536e-13, 0.00432773, 0.00924467, 0.0124864, 0.0155886, 0.0184182, 0.021483, 0.0246533, 0.0279794, 0.0312939, 0.0344217, 0.0371984, 0.0395182, 0.0413862, 0.0430026, 0.0445521, 0.0464146, 0.049107, 0.0534976, 0.0618036, 0.0618036
0.999798, 1.00054, 1.00182, 1.00298, 1.00422, 1.00538, 1.00654, 1.00767, 1.0088, 1.00992, 1.01103, 1.01211, 1.01315, 1.01413, 1.01507, 1.01589, 1.01657, 1.01706, 1.01735, 1.01733, 1.01733
0.086881, 0.0848049, 0.0823926, 0.0835407, 0.0845694, 0.085417, 0.084962, 0.0836207, 0.081533, 0.0793482, 0.077739, 0.0773455, 0.0786337, 0.0817328, 0.0861768, 0.0914086, 0.0962841, 0.0992344, 0.0976152, 0.086881, 0.086881
-0.334332, -0.325247, -0.312119, -0.304111, -0.29537, -0.286771, -0.276372, -0.264865, -0.252061, -0.238715, -0.225618, -0.213545, -0.203051, -0.194232, -0.186339, -0.179119, -0.171812, -0.163601, -0.152522, -0.135366, -0.135366
-0.135366, -0.165696, -0.160924, -0.171589, -0.177608, -0.186612, -0.192343, -0.197547, -0.200871, -0.20413, -0.209157, -0.217651, -0.230816, -0.248986, -0.271074, -0.297232, -0.325819, -0.353828, -0.374963, -0.334332, -0.334332
0.363122, 0.35798, 0.346672, 0.33506, 0.321928, 0.308874, 0.295285, 0.281451, 0.266818, 0.251256, 0.234652, 0.216943, 0.198096, 0.178061, 0.156671, 0.13491, 0.114303, 0.0973874, 0.0872665, 0.0910512, 0.0910512
0.0910512, 0.188258, 0.168406, 0.177221, 0.171388, 0.177447, 0.181477, 0.189879, 0.196745, 0.203586, 0.211821, 0.222662, 0.23684, 0.254382, 0.274432, 0.301586, 0.338741, 0.387807, 0.446956, 0.363122, 0.363122
0.142556, 0.113853, 0.109063, 0.0747061, 0.0763506, 0.0734524, 0.0800814, 0.0826841, 0.0855014, 0.082735, 0.0758052, 0.0652043, 0.0527951, 0.0435908, 0.0391199, 0.0418107, 0.054287, 0.0889138, 0.13104, 0.413337, 0.142556
0.0224256, 0.0240705, 0.0332769, 0.0297175, 0.0310419, 0.029342, 0.0292702, 0.0286257, 0.0287684, 0.0284375, 0.0278951, 0.0270194, 0.0257805, 0.0245463, 0.02256, 0.01935, 0.0148453, 0.0105839, 0.00283511, 0.00139963, 0.0224256
-0.125503, -0.0490592, -0.0230793, 0.0417732, 0.0232155, 0.00805087, -0.0251598, -0.0447645, -0.0576663, -0.0510628, -0.0279597, 0.00987798, 0.0567985, 0.0981466, 0.126868, 0.133682, 0.110749, 0.021494, -0.0946199, -0.70747, -0.125503
0.343573, 0.261716, 0.292526, 0.189701, 0.225318, 0.235743, 0.282303, 0.309418, 0.33723, 0.339931, 0.323522, 0.289227, 0.243979, 0.210674, 0.190165, 0.183061, 0.186278, 0.256468, 0.256934, 1.12511, -0.493452
-0.493452, -0.370861, 0.0601096, -0.296009, -0.159093, -0.210234, -0.127913, -0.112943, -0.0727169, -0.0986366, -0.165621, -0.271728, -0.40221, -0.514046, -0.61684, -0.704816, -0.746561, -0.63587, -0.463581, 4.81107, 0.343573
-0.14389, -0.191343, -0.313994, -0.308432, -0.339426, -0.336291, -0.349927, -0.360083, -0.384555, -0.409113, -0.436819, -0.465574, -0.494164, -0.52898, -0.554616, -0.548905, -0.484774, -0.377576, -0.0622512, -0.00774728, 2.00773
2.00773, 1.0878, -0.554531, 0.226274, -0.10185, 0.185448, 0.136188, 0.218087, 0.159839, 0.188305, 0.238227, 0.315778, 0.409911, 0.469377, 0.58278, 0.805808, 1.10638, 1.36331, 1.70179, -12.0421, -0.14389
