-4.03771e-16, 0.0254867, 0.0474919, 0.0627363, 0.0738718, 0.0825422, 0.0906602, 0.0995117, 0.110193, 0.122965, 0.137824, 0.154576, 0.17288, 0.192291, 0.212322, 0.232561, 0.252866, 0.273716, 0.297029, 0.3279, 0.3279
0.97531, 0.973301, 0.972327, 0.971203, 0.970113, 0.968854, 0.967508, 0.966133, 0.964927, 0.96388, 0.96298, 0.962215, 0.961564, 0.960985, 0.960413, 0.959769, 0.959005, 0.958165, 0.957235, 0.954312, 0.954312
-0.0888464, -0.100778, -0.106397, -0.0960916, -0.077026, -0.0541068, -0.0325967, -0.0158011, -0.00619619, -0.00393896, -0.00830853, -0.0179396, -0.0309671, -0.0451576, -0.0581216, -0.0676366, -0.0722115, -0.0720874, -0.0722555, -0.0888464, -0.0888464
-0.143111, -0.159784, -0.157104, -0.168278, -0.187734, -0.212167, -0.235106, -0.252141, -0.25895, -0.255027, -0.240892, -0.217853, -0.187915, -0.153714, -0.118282, -0.0845464, -0.054313, -0.0263013, 0.00801255, 0.0666259, 0.0666259
0.0666259, 0.0750294, 0.074421, 0.0380014, -0.012347, -0.0706579, -0.12619, -0.172697, -0.202881, -0.217572, -0.21911, -0.210761, -0.196521, -0.180993, -0.168995, -0.164739, -0.170263, -0.182478, -0.191225, -0.143111, -0.143111
0.155045, 0.262439, 0.312247, 0.34451, 0.367644, 0.388078, 0.407272, 0.425647, 0.441779, 0.45552, 0.466464, 0.474087, 0.47795, 0.477904, 0.4742, 0.467375, 0.457748, 0.444181, 0.423455, 0.402629, 0.402629
0.402629, 0.456759, 0.462425, 0.474737, 0.47316, 0.474759, 0.478971, 0.486512, 0.487758, 0.48578, 0.482518, 0.47855, 0.473557, 0.466941, 0.458006, 0.445308, 0.424893, 0.386421, 0.322781, 0.155045, 0.155045
0.643731, 0.625359, 0.473793, 0.324051, 0.245641, 0.206549, 0.21106, 0.245759, 0.298505, 0.35226, 0.403725, 0.448119, 0.482318, 0.504288, 0.514129, 0.516116, 0.519288, 0.551521, 0.648188, 1.03557, 0.643731
-0.0624939, -0.0352211, -0.0240965, -0.0290505, -0.0292231, -0.0336579, -0.0352032, -0.0333647, -0.0285089, -0.0247808, -0.0211251, -0.0179003, -0.0154264, -0.0143447, -0.0152105, -0.0177917, -0.0211892, -0.0200634, -0.0335275, -0.156374, -0.0624939
-0.2064, -0.293617, 0.0620405, 0.406927, 0.554057, 0.585058, 0.499965, 0.341965, 0.148903, -0.0312487, -0.185268, -0.297323, -0.35657, -0.355894, -0.294511, -0.183511, -0.0479684, 0.0347152, -0.0928973, -1.0249, -0.2064
-1.24119, 0.031149, -0.068431, -0.424785, -0.575429, -0.62899, -0.527729, -0.314617, -0.0348253, 0.233507, 0.480545, 0.684517, 0.828996, 0.89992, 0.891549, 0.818656, 0.721538, 0.747461, 1.04918, 2.24638, 0.349018
0.349018, 0.170003, -0.454521, -1.1928, -1.40461, -1.49112, -1.32838, -0.992518, -0.560031, -0.195605, 0.102469, 0.305948, 0.399442, 0.370617, 0.221108, -0.0133299, -0.264928, -0.280398, -0.231382, 4.81549, -1.24119
4.15187, 1.7668, 0.961281, 0.68534, 0.536003, 0.502814, 0.481068, 0.443642, 0.380538, 0.316741, 0.238566, 0.147678, 0.0484376, -0.0496315, -0.136273, -0.20976, -0.28189, -0.437103, -0.590895, -0.306089, 1.16322
1.16322, 0.813366, 0.0950163, 0.199084, -0.0708487, 0.0855197, 0.170602, 0.132073, -0.0299201, -0.069459, -0.0928104, -0.11158, -0.145145, -0.19461, -0.264564, -0.399795, -0.665333, -1.44067, -1.33463, -12.3995, 4.15187
