8.32031e-14, -0.00305739, -0.00595276, -0.00744057, -0.00831226, -0.00868843, -0.00851795, -0.00811404, -0.00712706, -0.00595547, -0.0040634, -0.00260665, 0.000370305, 0.00183913, 0.00563908, 0.00682911, 0.0102147, 0.0100625, 0.0100606, 0.00506999, 0.00506999
0.993728, 0.993726, 0.993686, 0.993781, 0.993862, 0.993936, 0.994025, 0.994097, 0.994213, 0.994313, 0.994475, 0.994514, 0.994738, 0.994662, 0.994931, 0.994723, 0.994961, 0.994667, 0.994657, 0.993232, 0.993232
-0.0491253, -0.0374019, -0.026645, -0.0200928, -0.0158321, -0.0134253, -0.0129168, -0.0134571, -0.0157698, -0.0189187, -0.0240737, -0.0286151, -0.0369535, -0.0420293, -0.0528728, -0.0573642, -0.0670187, -0.0667906, -0.0655512, -0.0491253, -0.0491253
-0.063383, -0.0778529, -0.0914981, -0.0983546, -0.102527, -0.104495, -0.103965, -0.102352, -0.0980308, -0.0928669, -0.0844, -0.0781856, -0.0648102, -0.0592224, -0.0418915, -0.038526, -0.0229199, -0.0265117, -0.0278578, -0.063383, -0.063383
-0.063383, -0.0778075, -0.0943352, -0.0983782, -0.100712, -0.1018, -0.100346, -0.0999683, -0.0947619, -0.0906545, -0.0790999, -0.077823, -0.0570613, -0.0606693, -0.0347613, -0.043529, -0.0232729, -0.0371591, -0.0376239, -0.063383, -0.063383
0.204879, 0.204225, 0.20418, 0.201802, 0.199877, 0.198246, 0.196514, 0.195184, 0.193153, 0.19148, 0.188662, 0.188244, 0.184154, 0.186079, 0.180739, 0.18538, 0.180277, 0.186699, 0.186908, 0.215067, 0.215067
0.215067, 0.184438, 0.167612, 0.135801, 0.113788, 0.100123, 0.0905036, 0.0916369, 0.0879998, 0.0937375, 0.0872665, 0.112399, 0.0955626, 0.142031, 0.123755, 0.185346, 0.177946, 0.22648, 0.218435, 0.204879, 0.204879
-0.158721, -0.0580515, -0.0631636, -0.0248304, -0.0173652, -0.00123278, 0.00664524, 0.018437, 0.0259137, 0.0427116, 0.0375354, 0.0625807, 0.0510232, 0.0724711, 0.0616834, 0.0612806, 0.0435355, 0.0104043, -0.0953578, -0.00521214, -0.158721
-0.0189867, 0.00397682, -0.00065624, 0.00308864, 0.00163686, 0.00222611, 0.00188981, 0.00250346, 0.00250611, 0.00394103, 0.0018012, 0.00435317, 0.00096827, 0.00335613, 0.000270268, 0.000572952, -0.000669585, -0.00201218, -0.0151834, -0.048138, -0.0189867
0.49427, 0.246044, 0.238197, 0.124833, 0.0878541, 0.033549, 0.000586772, -0.0381132, -0.0661806, -0.11423, -0.111744, -0.178861, -0.156994, -0.217156, -0.19054, -0.190901, -0.128012, -0.0147198, 0.296045, 0.168787, 0.49427
-0.824044, -0.257847, -0.298184, -0.114749, -0.0856639, -0.0120206, 0.0241244, 0.078923, 0.113613, 0.191249, 0.162954, 0.279643, 0.213396, 0.319684, 0.252468, 0.256519, 0.164383, 0.00358815, -0.554571, -0.622542, -1.43389
-1.43389, -0.134492, -0.360902, -0.0116073, -0.0690701, 0.0225076, 0.00846828, 0.0815802, 0.0928309, 0.255641, 0.0870472, 0.364594, 0.146042, 0.343106, 0.196773, 0.15403, 0.0908984, -0.0582037, -0.919825, 1.86782, -0.824044
0.340066, -0.0929878, -0.00702078, -0.0699659, -0.0392184, -0.04545, -0.035999, -0.0444836, -0.0427149, -0.0681053, -0.0269705, -0.0757455, -0.01031, -0.0594341, 1.79627e-05, -0.00814257, 0.0146837, 0.043163, 0.325503, 0.896543, 1.70902
1.70902, -1.25975, -0.39108, -0.841677, -0.385002, -0.333729, -0.0633165, -0.055945, 0.0931185, -0.147377, 0.42393, -0.0885036, 0.540717, 0.243949, 0.601795, 0.729987, 0.545231, 0.304214, 1.23656, -7.25576, 0.340066
