0.0845629, -0.0111362, -0.081539, -0.103668, -0.11317, -0.0955627, -0.0674626, -0.032281, 0.00626971, 0.0451124, 0.0853062, 0.121961, 0.159795, 0.188268, 0.212659, 0.215266, 0.204919, 0.123827, 0.142514, 0.438682, 0.0845629
-0.0322819, -0.0121661, -0.0206024, -0.022886, -0.031223, -0.0313607, -0.029724, -0.0261986, -0.0217375, -0.0175146, -0.0126502, -0.0098311, -0.00607845, -0.00680235, -0.00777337, -0.0169687, -0.0252981, -0.0647044, -0.0355009, 0.0886345, -0.0322819
-0.00778969, 0.309649, 0.519308, 0.57657, 0.585026, 0.51162, 0.405276, 0.278425, 0.143153, 0.0088451, -0.125783, -0.247668, -0.367242, -0.455724, -0.523848, -0.520517, -0.464877, -0.189174, -0.188242, -0.803482, -0.00778969
-0.0275513, -0.362596, -0.666487, -0.750542, -0.793977, -0.702933, -0.564429, -0.393756, -0.209183, -0.0261305, 0.161129, 0.327043, 0.496426, 0.613765, 0.708025, 0.685024, 0.599617, 0.124107, 0.236705, 1.55395, -0.283163
-0.283163, -0.326304, -0.619681, -0.641877, -0.755403, -0.675946, -0.560383, -0.405055, -0.231384, -0.0697175, 0.110682, 0.235184, 0.394927, 0.446458, 0.509578, 0.390281, 0.279009, -0.457517, 0.335797, 7.10952, -0.0275513
0.244866, 0.0818395, 0.122548, 0.129442, 0.178389, 0.17946, 0.173787, 0.160066, 0.142808, 0.127469, 0.107442, 0.097085, 0.0778341, 0.0804452, 0.0800437, 0.125086, 0.163479, 0.392558, 0.206172, -0.573465, 0.928676
0.928676, -1.30176, -1.67289, -1.91377, -1.49297, -1.22505, -0.880528, -0.5513, -0.238678, 0.103022, 0.379114, 0.763306, 1.01272, 1.43901, 1.70113, 2.14351, 2.20916, 3.03974, -0.145307, -19.7371, 0.244866
-1.69876, -3.20161, -0.402277, -0.792108, 0.320768, 0.583119, 0.870136, 0.946261, 1.04416, 0.962145, 1.10935, 0.789616, 1.14877, 0.342037, 0.881205, -0.702881, 0.0919116, -4.11738, 4.73204, 19.9014, -2.37449
1.74159, -0.737397, 0.287812, -0.423474, -0.00202181, 0.000785498, 0.0924098, 0.0988331, 0.140097, 0.0871159, 0.17226, -0.0173334, 0.220639, -0.248537, 0.205873, -0.66993, 0.225521, -2.22127, 3.57535, 3.55673, 1.72662
6.72334, 9.54779, 1.21176, 1.85223, -1.44251, -2.32326, -3.1561, -3.37692, -3.59107, -3.33008, -3.59965, -2.69463, -3.44058, -1.16205, -2.28315, 2.36523, 0.650693, 13.2189, -12.4199, -39.3849, 8.14752
-2.0808, -15.1118, -0.552527, -3.99103, 1.79055, 2.8982, 4.26968, 4.55779, 4.98545, 4.48602, 5.18603, 3.41799, 5.30706, 0.826749, 3.95595, -4.99639, 0.309347, -24.1711, 28.2364, 72.7925, 14.2841
17.1948, -19.6877, 4.9403, -7.42247, 2.06386, 2.0526, 4.15039, 4.05768, 5.10983, 3.45321, 5.99479, 0.785181, 7.37284, -4.01656, 6.70782, -11.7029, 4.40217, -39.3099, 73.5803, 436.467, -14.2568
-12.6954, 4.39427, -2.14488, 2.57981, -0.0384644, 0.0597024, -0.401769, -0.36949, -0.58024, -0.27641, -0.815043, 0.222273, -1.28542, 1.38581, -1.46353, 3.77653, -1.6986, 13.2275, -21.6047, -24.9119, -116.88
-118.166, 5.47267, -25.211, 16.2237, 4.00148, 9.49758, 7.31685, 8.81406, 6.42281, 10.2812, 3.26227, 15.3043, -2.52219, 22.4167, -7.66941, 27.3473, -20.0551, 55.2925, -202.217, -1198.32, 15.1104
