-2.48566e-13, 0.00673274, 0.0144439, 0.0207581, 0.0267738, 0.0323146, 0.0377472, 0.0430123, 0.04817, 0.0531586, 0.0579073, 0.0621639, 0.0659408, 0.0691678, 0.0722632, 0.0751857, 0.0791752, 0.0831501, 0.0912931, 0.0993349
0.997372, 0.997386, 0.997818, 0.99818, 0.998587, 0.998954, 0.999314, 0.999652, 0.999986, 1.00033, 1.00068, 1.00102, 1.00137, 1.00171, 1.00207, 1.00238, 1.00272, 1.00285, 1.00306, 1.00238
0.106828, 0.106145, 0.102602, 0.101114, 0.0993164, 0.0975486, 0.0951345, 0.0923926, 0.0894729, 0.0868368, 0.0849819, 0.0848046, 0.0865587, 0.0906483, 0.0961921, 0.103263, 0.10866, 0.114758, 0.110135, 0.106828
-0.270653, -0.269172, -0.259136, -0.251725, -0.243183, -0.234926, -0.225792, -0.21632, -0.206424, -0.196506, -0.186992, -0.179197, -0.173281, -0.169877, -0.16733, -0.166599, -0.162167, -0.161548, -0.143198, -0.143305
-0.143305, -0.168019, -0.15923, -0.161459, -0.159794, -0.160625, -0.159887, -0.159686, -0.159256, -0.159284, -0.160389, -0.16597, -0.175819, -0.191332, -0.208379, -0.230391, -0.245543, -0.272742, -0.272399, -0.270653
0.165453, 0.177333, 0.179854, 0.180709, 0.179326, 0.177498, 0.174986, 0.172115, 0.168532, 0.163997, 0.158221, 0.151538, 0.143782, 0.135273, 0.125302, 0.115558, 0.103894, 0.0984217, 0.0872665, 0.110216
0.110216, 0.181379, 0.156506, 0.15538, 0.143562, 0.140833, 0.137765, 0.139188, 0.141109, 0.142382, 0.141354, 0.143372, 0.145726, 0.15033, 0.148586, 0.152167, 0.141308, 0.167829, 0.1669, 0.165453
0.186089, 0.183419, 0.184258, 0.152292, 0.148153, 0.138385, 0.136624, 0.132563, 0.129457, 0.124857, 0.115133, 0.102703, 0.0878742, 0.0808918, 0.071696, 0.0920273, 0.0883952, 0.162365, 0.188568, 0.324665
0.00118152, 0.00529403, 0.0114619, 0.00930203, 0.0101588, 0.00911423, 0.00893473, 0.0084808, 0.00853211, 0.00885109, 0.00891738, 0.00891194, 0.00864449, 0.00908463, 0.00818001, 0.00918548, 0.00494187, 0.00648236, -0.0032132, -0.0326473
-0.035442, -0.0532144, -0.0754452, -0.0317591, -0.0475416, -0.0510555, -0.0674901, -0.0730692, -0.07271, -0.0605651, -0.0281764, 0.017972, 0.076796, 0.121452, 0.173346, 0.149176, 0.182545, -0.000256207, -0.0695283, -0.338427
0.0534669, 0.142978, 0.251594, 0.186223, 0.220273, 0.217082, 0.239584, 0.246557, 0.253892, 0.251887, 0.223296, 0.17762, 0.113616, 0.0802603, 0.0194855, 0.0932619, -0.00150277, 0.302568, 0.230333, 0.18133
-0.625565, -0.19296, 0.197234, -0.0723601, 0.0397329, -0.0176423, 0.0214508, 0.00464211, 0.00732952, -0.00356923, -0.0790784, -0.190697, -0.336922, -0.401175, -0.544401, -0.409339, -0.65232, -0.232793, -0.445567, 2.23049
0.336371, 0.18853, 0.0184251, -0.00252687, -0.0472935, -0.0536276, -0.0693732, -0.0804123, -0.102108, -0.131693, -0.1589, -0.184891, -0.204382, -0.24107, -0.241856, -0.300414, -0.18504, -0.279533, 0.0559318, 0.965616
1.90847, 0.556788, -0.647746, -0.0116437, -0.270455, -0.0316758, -0.0397548, 0.0623675, 0.0481064, -0.00991542, 0.00861643, 0.0505568, 0.122316, -0.00326898, 0.103881, -0.260379, 0.363321, 0.0490488, 1.32572, -5.65186
