-1.35869e-13, 0.0332539, 0.061202, 0.0839172, 0.102548, 0.118427, 0.132564, 0.145653, 0.158, 0.169653, 0.180461, 0.190253, 0.199104, 0.207441, 0.216305, 0.227087, 0.240951, 0.260375, 0.288443, 0.325831
0.984112, 0.984017, 0.985177, 0.987361, 0.990145, 0.993218, 0.996368, 0.999495, 1.00256, 1.00559, 1.00861, 1.01165, 1.01474, 1.01789, 1.02104, 1.024, 1.0263, 1.0277, 1.0277, 1.02533
0.37196, 0.334188, 0.307896, 0.293732, 0.288425, 0.288368, 0.290926, 0.294599, 0.299117, 0.305113, 0.313867, 0.326778, 0.3446, 0.366957, 0.391537, 0.414533, 0.432062, 0.436217, 0.416523, 0.37196
-0.799832, -0.766941, -0.731274, -0.700814, -0.676212, -0.655577, -0.637048, -0.619328, -0.602166, -0.586084, -0.572264, -0.56196, -0.555452, -0.55162, -0.546752, -0.535995, -0.516842, -0.480084, -0.414558, -0.327767
-0.327767, -0.271151, -0.2409, -0.234088, -0.245001, -0.265454, -0.291028, -0.31889, -0.349342, -0.38398, -0.425826, -0.477667, -0.539617, -0.60956, -0.680582, -0.745664, -0.805416, -0.846725, -0.856558, -0.799832
0.366364, 0.442228, 0.480251, 0.494555, 0.494824, 0.486957, 0.474453, 0.459088, 0.441522, 0.421627, 0.398909, 0.37274, 0.342329, 0.307063, 0.266242, 0.220558, 0.175079, 0.132181, 0.0967112, 0.0872665
0.0872665, 0.11862, 0.147235, 0.166491, 0.18333, 0.196533, 0.20976, 0.223583, 0.240326, 0.260208, 0.283662, 0.309372, 0.331244, 0.343404, 0.336995, 0.313488, 0.301807, 0.309981, 0.362699, 0.366364
0.883481, 0.788376, 0.640278, 0.52116, 0.43424, 0.378671, 0.344602, 0.323261, 0.305909, 0.286903, 0.262636, 0.236496, 0.215842, 0.213328, 0.245097, 0.307372, 0.40863, 0.602403, 0.811832, 1.17835
-0.0159963, 0.0132408, 0.0441913, 0.0648947, 0.0756414, 0.0799086, 0.0801781, 0.0788955, 0.0774607, 0.0768354, 0.076982, 0.0781075, 0.079629, 0.0805747, 0.0793861, 0.0685258, 0.0478279, 0.0229189, -0.030302, -0.0886308
-1.01279, -0.84513, -0.503199, -0.232559, -0.0545132, 0.0405943, 0.0830051, 0.103292, 0.129607, 0.181635, 0.270942, 0.390065, 0.517042, 0.611971, 0.621421, 0.537373, 0.324889, -0.182583, -0.782587, -1.65802
0.620456, 0.941919, 0.851747, 0.696812, 0.566645, 0.49184, 0.458179, 0.445019, 0.427096, 0.386719, 0.310941, 0.212946, 0.121885, 0.0895312, 0.184743, 0.364005, 0.645129, 1.33529, 1.81457, 3.18617
1.40747, 1.20282, 0.425968, -0.0773972, -0.429782, -0.600091, -0.686213, -0.737495, -0.819019, -0.959431, -1.18686, -1.45246, -1.69843, -1.83315, -1.74095, -1.60234, -1.3837, -0.583373, -0.145278, 5.05775
2.52029, 1.39216, 0.615793, 0.154119, -0.115487, -0.270152, -0.359575, -0.420292, -0.475441, -0.540339, -0.619547, -0.717512, -0.833702, -0.966403, -1.11434, -1.18275, -1.1199, -1.0993, -0.43741, -0.690886
1.49351, 0.603917, 0.657296, 0.428792, 0.385989, 0.323156, 0.34014, 0.381985, 0.466434, 0.549852, 0.644358, 0.631847, 0.465961, 0.109533, -0.461371, -0.551706, -0.0312593, 0.415545, 2.88994, -8.36381
