0.306767, 0.302573, 0.211425, 0.145485, 0.110301, 0.0943364, 0.105119, 0.129667, 0.15659, 0.185545, 0.211855, 0.234725, 0.252317, 0.261022, 0.259817, 0.266382, 0.250287, 0.302094, 0.316168, 0.455946, 0.306767
-0.0135487, -0.0030971, -0.00352731, -0.00404102, -0.00480683, -0.00616221, -0.00545346, -0.00408855, -0.00308336, -0.00198234, -0.00104542, -0.000120835, 0.000403007, 0.000813304, 8.99087e-05, 0.000260344, -0.00370511, 0.00082562, -0.00851225, -0.0651097, -0.0135487
-0.0537927, -0.088413, 0.125326, 0.27149, 0.327332, 0.327847, 0.259326, 0.157449, 0.0553752, -0.0439072, -0.1258, -0.186768, -0.221832, -0.216421, -0.170698, -0.13389, -0.0248531, -0.0872238, -0.0702299, -0.367032, -0.0537927
-0.499935, 0.0391008, -0.115687, -0.261358, -0.327885, -0.342288, -0.251017, -0.109985, 0.0319553, 0.177532, 0.306711, 0.416706, 0.496929, 0.530322, 0.503462, 0.506668, 0.365478, 0.59549, 0.56422, 0.512466, -0.309286
-0.309286, -0.0353289, -0.492836, -0.744042, -0.830905, -0.856581, -0.683808, -0.442284, -0.230534, -0.032552, 0.119233, 0.228571, 0.274824, 0.262829, 0.153053, 0.109779, -0.197544, 0.144575, -0.25108, 1.8891, -0.499935
1.71758, 0.703348, 0.403739, 0.270949, 0.22191, 0.217699, 0.194046, 0.165291, 0.139884, 0.105721, 0.0642232, 0.0122534, -0.0427153, -0.102981, -0.143366, -0.210574, -0.178652, -0.411008, -0.354006, 0.631936, 1.52092
1.52092, 0.248117, 0.242857, 0.0957849, 0.0437771, 0.172187, 0.072908, -0.0474081, -0.0750719, -0.0911309, -0.0831912, -0.089452, -0.0691671, -0.137053, -0.143415, -0.343921, -0.0827904, -1.05143, 0.0462304, -5.10121, 1.71758
2.36519, -2.27141, -2.31524, -1.03774, -0.754372, -0.0567449, 0.605734, 0.652139, 0.731502, 0.758796, 0.597915, 0.584113, 0.328493, 0.125958, -0.181392, 0.526351, -1.35443, 4.03924, -3.39884, 10.5637, -1.35169
0.341009, 0.0273819, -0.0398105, 0.0199635, -0.0575579, -0.0109451, 0.0488655, 0.0235584, 0.0318442, 0.0299818, 0.0251308, 0.0302006, 0.00591926, 0.0232997, -0.052305, 0.0631285, -0.250681, 0.447172, -0.76474, -2.57021, 0.14912
-7.677, 5.27082, 5.52483, 1.92731, 0.923721, -0.901696, -2.5972, -2.62236, -2.61745, -2.48642, -1.73181, -1.41899, -0.407377, 0.65965, 1.66276, 0.194062, 5.39194, -8.67264, 9.69165, -24.8829, 0.298342
32.6704, -1.53219, -5.53663, -1.62425, -1.68219, 0.977973, 3.70834, 3.55176, 3.77413, 3.76121, 2.94668, 2.79912, 1.42272, 0.386332, -1.69501, 1.99769, -9.33589, 21.727, -23.9482, 19.3034, 4.45989
26.8148, -11.4071, -11.5001, -1.33541, -3.12084, 1.8667, 6.86073, 5.4254, 5.42024, 4.74994, 3.0907, 2.58697, -0.111348, -0.445784, -5.10433, 2.90672, -18.5238, 35.9284, -56.968, 167.904, -32.894
-45.1673, -11.9886, -4.60448, -2.67772, 0.00316169, -0.263542, -0.998638, -0.543045, -0.837099, -1.01873, -1.22378, -1.5846, -1.37238, -1.84521, -0.304817, -3.34242, 5.18598, -18.0863, 21.8032, 32.769, -35.6211
-63.8394, -1.8953, 0.987907, -8.27713, 5.71428, 0.676247, -5.48168, -0.492981, -0.948512, 0.0518441, 0.211247, -0.662487, 1.51668, -5.00531, 4.61881, -14.7066, 27.7533, -76.3593, 134.185, -402.107, 154.276
