1.52814e-13, 0.0160145, 0.031038, 0.042811, 0.0525887, 0.060861, 0.0685513, 0.0760707, 0.083789, 0.0919299, 0.100432, 0.109144, 0.117883, 0.126512, 0.135055, 0.143854, 0.153802, 0.165108, 0.183155, 0.2, 0.2
0.993589, 0.993387, 0.993678, 0.994056, 0.994542, 0.995006, 0.995448, 0.995833, 0.996175, 0.996502, 0.99682, 0.99713, 0.99743, 0.99772, 0.997998, 0.99827, 0.998545, 0.998681, 0.998799, 0.99739, 0.99739
0.0659574, 0.0576874, 0.0505187, 0.0499021, 0.0529982, 0.0582977, 0.0635014, 0.0676304, 0.0700333, 0.0705712, 0.0698745, 0.0688648, 0.0685834, 0.0699572, 0.0734428, 0.0785661, 0.0832645, 0.0866654, 0.0738072, 0.0659574, 0.0659574
-0.241644, -0.245368, -0.235727, -0.229156, -0.224438, -0.221886, -0.219097, -0.215313, -0.209542, -0.201147, -0.190663, -0.179021, -0.167363, -0.156727, -0.14749, -0.138599, -0.126261, -0.11027, -0.06097, -0.039397, -0.039397
-0.039397, -0.0452376, -0.0366764, -0.0474691, -0.0626539, -0.0835553, -0.103424, -0.121916, -0.137166, -0.147851, -0.15576, -0.163153, -0.172339, -0.185119, -0.201933, -0.220913, -0.235751, -0.254418, -0.233335, -0.241644, -0.241644
0.113554, 0.169413, 0.19456, 0.2063, 0.210352, 0.211312, 0.21082, 0.210135, 0.209323, 0.20784, 0.205373, 0.20163, 0.196445, 0.18976, 0.181467, 0.171091, 0.156955, 0.140815, 0.104025, 0.110434, 0.110434
0.110434, 0.174932, 0.16824, 0.177558, 0.175108, 0.177714, 0.178628, 0.183483, 0.189925, 0.193662, 0.195816, 0.197142, 0.197854, 0.19727, 0.193264, 0.181904, 0.154358, 0.142851, 0.0872665, 0.113554, 0.113554
0.413414, 0.402907, 0.34401, 0.268596, 0.22771, 0.199851, 0.192457, 0.192522, 0.201684, 0.212511, 0.219938, 0.223041, 0.221324, 0.218649, 0.216133, 0.241986, 0.248149, 0.391112, 0.425563, 0.571253, 0.413414
-0.00768239, 0.00110401, 0.00975189, 0.0109006, 0.0125212, 0.0115012, 0.0106466, 0.00910713, 0.00845697, 0.00821898, 0.00798103, 0.00779225, 0.00749915, 0.00732073, 0.00662757, 0.00807517, 0.00326542, 0.0091494, -0.0135143, -0.0637061, -0.00768239
-0.178001, -0.222847, -0.104375, 0.0453467, 0.113466, 0.141942, 0.1214, 0.0853827, 0.0362318, -0.00560813, -0.0259507, -0.0209455, 0.011128, 0.0599631, 0.120325, 0.116332, 0.165307, -0.163159, -0.223733, -0.523404, -0.178001
-0.410425, 0.14864, 0.23853, 0.131963, 0.0912251, 0.0585139, 0.0817251, 0.116974, 0.180378, 0.24402, 0.28617, 0.301907, 0.286486, 0.255595, 0.209495, 0.292985, 0.237244, 0.944408, 0.92092, 0.793886, -0.130541
-0.130541, 0.074635, 0.0387185, -0.393841, -0.454197, -0.543999, -0.486202, -0.441142, -0.32846, -0.226649, -0.1853, -0.201193, -0.276575, -0.371291, -0.499345, -0.367873, -0.612756, 0.265388, -0.287486, 1.8261, -0.410425
1.99734, 0.953071, 0.422028, 0.185546, 0.049231, 0.00169732, -0.0186005, -0.0171058, -0.0272847, -0.049208, -0.0780154, -0.113438, -0.150427, -0.191977, -0.225872, -0.333458, -0.307818, -0.780048, -0.542131, 0.609886, 1.68386
1.68386, 0.722693, -0.184709, 0.197123, -0.0660572, 0.072322, 0.0488109, 0.170594, 0.134857, 0.0677739, 0.0432064, 0.0250024, 0.012243, -0.0630759, -0.111072, -0.660499, -0.22446, -1.42313, 0.807466, -3.94509, 1.99734
