1.83114e-14, 0.0137971, 0.0271204, 0.0374217, 0.0464381, 0.0542875, 0.0617721, 0.0690188, 0.0762411, 0.0833922, 0.0903841, 0.0970283, 0.103184, 0.108853, 0.1143, 0.120167, 0.126909, 0.135746, 0.149025, 0.166127
0.994348, 0.99442, 0.995209, 0.996004, 0.996933, 0.997817, 0.998691, 0.99951, 1.0003, 1.00106, 1.00181, 1.00256, 1.00329, 1.00402, 1.00473, 1.00543, 1.00601, 1.00641, 1.00654, 1.00562
0.129391, 0.119887, 0.111685, 0.109481, 0.109392, 0.110733, 0.111687, 0.112031, 0.111588, 0.11089, 0.110655, 0.111855, 0.115327, 0.121494, 0.129982, 0.139239, 0.147922, 0.152352, 0.145242, 0.129391
-0.363465, -0.352269, -0.334655, -0.322753, -0.311718, -0.302389, -0.292398, -0.281837, -0.270222, -0.258039, -0.245878, -0.234802, -0.225731, -0.219051, -0.214037, -0.20829, -0.200966, -0.187455, -0.157515, -0.129714
-0.129714, -0.149145, -0.134666, -0.141649, -0.147445, -0.158918, -0.168473, -0.178278, -0.18683, -0.195445, -0.205158, -0.218242, -0.236455, -0.260375, -0.288635, -0.317404, -0.347662, -0.374975, -0.388031, -0.363465
0.230619, 0.254877, 0.26295, 0.264397, 0.260785, 0.25536, 0.248637, 0.241497, 0.233758, 0.225231, 0.21549, 0.204332, 0.191643, 0.177352, 0.161289, 0.143048, 0.124542, 0.106351, 0.0872665, 0.0976548
0.0976548, 0.202845, 0.179756, 0.187063, 0.175864, 0.175026, 0.171227, 0.173245, 0.176741, 0.182064, 0.187251, 0.192912, 0.198858, 0.203744, 0.204943, 0.199247, 0.199482, 0.214757, 0.252711, 0.230619
0.398097, 0.341723, 0.30661, 0.23853, 0.214545, 0.192374, 0.18742, 0.183644, 0.183485, 0.180665, 0.174478, 0.163339, 0.150196, 0.139391, 0.141554, 0.158902, 0.186356, 0.286383, 0.358887, 0.624263
0.00313494, 0.00944977, 0.0225226, 0.0213473, 0.0237053, 0.0222312, 0.021703, 0.0203436, 0.019692, 0.0192304, 0.0190869, 0.018862, 0.0186242, 0.0182579, 0.0181608, 0.0167792, 0.0121136, 0.00956049, -0.0077352, -0.0420098
-0.328371, -0.220558, -0.141339, -0.0125981, 0.0179993, 0.0353559, 0.0162706, -0.00154566, -0.0175484, -0.0154434, 0.0081198, 0.0566743, 0.122159, 0.191236, 0.232664, 0.233825, 0.202528, -0.0431573, -0.236129, -0.821444
0.343762, 0.356469, 0.408791, 0.26905, 0.262794, 0.237278, 0.263098, 0.281242, 0.305998, 0.313335, 0.300685, 0.259502, 0.200734, 0.14104, 0.128858, 0.165738, 0.206351, 0.606947, 0.676159, 1.20818
-0.139112, -0.11095, 0.242965, -0.260528, -0.18886, -0.296328, -0.23547, -0.239194, -0.211275, -0.227274, -0.280173, -0.393661, -0.536664, -0.679256, -0.734096, -0.741095, -0.808707, -0.424527, -0.547071, 3.80166
0.765835, 0.415416, 0.0852184, -0.0297387, -0.126505, -0.155291, -0.179116, -0.187848, -0.206076, -0.23103, -0.265696, -0.303245, -0.343496, -0.384355, -0.438892, -0.480591, -0.44456, -0.554443, -0.161471, 0.479146
2.11574, 1.17095, -0.653135, 0.164723, -0.274733, -0.00365878, -0.0574148, 0.0927008, 0.110292, 0.139747, 0.134061, 0.152274, 0.144155, 0.0995298, -0.0745832, -0.146645, 0.235337, 0.400737, 2.13984, -8.44409
