0.560614, 0.520907, 0.385826, 0.308454, 0.223873, 0.153044, 0.0923539, 0.0429866, 0.0114462, 0.014438, 0.0348597, 0.108863, 0.12026, 0.208207, 0.187411, 0.315418, 0.392844, 0.494696, 0.734526, 1.01155, 0.560614
0.110819, 0.105247, 0.110942, 0.110942, 0.108812, 0.103071, 0.0937651, 0.079426, 0.0658155, 0.0663756, 0.0697219, 0.0883195, 0.0560423, 0.0411981, 0.00391701, 0.0222212, 0.00835727, 0.0137185, 0.0142722, -0.0289897, 0.110819
-0.63311, -0.595651, -0.300504, -0.146233, 0.0345683, 0.186961, 0.321648, 0.435245, 0.516446, 0.5313, 0.513321, 0.376905, 0.366479, 0.165465, 0.217704, -0.0414241, -0.209517, -0.378299, -0.946586, -1.63922, -0.63311
1.28146, 1.25475, 0.951823, 0.78658, 0.578486, 0.391183, 0.211133, 0.0311503, -0.110141, -0.0793775, 0.0315864, 0.465373, 0.346872, 0.464064, -0.1671, 0.447773, 0.498134, 0.926359, 2.0969, 2.85602, 0.172324
0.172324, 0.670923, -0.311276, -0.566462, -1.03423, -1.42848, -1.79594, -2.13164, -2.32865, -2.13005, -1.84799, -0.836504, -1.22408, 0.095616, -0.922608, 0.141716, 0.315738, -0.10378, 1.96433, 6.14771, 1.28146
-0.112809, -0.219027, -0.482372, -0.623122, -0.745776, -0.824554, -0.860941, -0.831887, -0.778231, -0.86351, -1.00812, -1.45205, -1.17774, -0.83709, 0.273931, -0.179088, 0.209536, -0.104082, -0.830356, -0.407805, 2.76905
2.76905, 0.416642, 1.43879, 0.854444, 0.847495, 0.804563, 0.842345, 0.989407, 0.981382, 0.222393, -0.400329, -2.50449, -0.528014, -3.01163, 0.982557, 0.0227361, 1.49717, 5.24845, 2.86742, -6.18481, -0.112809
3.35811, -5.56302, -1.288, -2.67672, -1.64398, -1.95976, -1.14403, -1.35359, -0.297131, 0.420433, 0.615003, 3.28575, -3.37819, 7.67456, -12.3, 13.438, -14.3591, 12.6737, 0.0625102, 16.4321, 2.57405
-0.895567, 0.390526, 0.0364339, -0.0665242, -0.0137484, -0.276081, -0.181972, -0.546886, -0.148939, 0.171393, 0.0112931, 0.873619, -2.177, 0.972564, -2.94969, 3.83988, -3.96545, 4.59075, -2.9261, 0.231559, -0.773371
-10.7283, 12.9457, 2.10637, 5.81462, 3.45307, 4.32045, 2.59053, 3.1705, 1.0757, -0.25208, -0.652309, -6.60212, 7.60718, -17.6917, 27.654, -29.7372, 31.651, -25.9329, -3.06907, -37.7389, -9.02932
9.75704, -12.8618, -1.81762, -6.82416, -3.67361, -5.9008, -3.22251, -6.01154, -1.23301, 2.81758, 2.88589, 20.4354, -30.7105, 35.7517, -82.1406, 93.7297, -112.531, 106.106, -47.6279, 98.0046, 75.0188
79.7191, -55.4085, 5.25352, -18.1644, -5.84172, -13.9953, -4.87997, -11.8523, 1.20856, 8.38669, 5.68978, 47.4211, -76.0458, 141.464, -237.087, 224.275, -271.758, 158.139, -31.5555, 260.698, -1.5903
8.45337, -11.5156, -3.31233, -3.58172, -3.00671, -0.947183, -1.12959, 2.82878, -0.315823, -4.25975, -3.23959, -20.9736, 39.1, -20.6643, 84.0416, -100.696, 132.757, -134.763, 101.496, -87.7123, -208.241
-214.056, 96.1561, -43.607, 13.3476, -13.2648, 10.2966, -7.96934, 14.3783, -13.2078, -23.9685, -6.9662, -103.454, 224.196, -345.993, 650.512, -543.073, 746.097, -335.372, 154.184, -647.047, 32.383
