0.830568, 0.735921, 0.58528, 0.491737, 0.395918, 0.312289, 0.238879, 0.173096, 0.124836, 0.0826876, 0.0687695, 0.107254, 0.157843, 0.210523, 0.281856, 0.389052, 0.520256, 0.703191, 0.932515, 1.27894, 0.830568
0.0503463, 0.0603333, 0.0808669, 0.0928816, 0.104635, 0.112917, 0.116586, 0.112986, 0.105733, 0.0901677, 0.0790512, 0.0875772, 0.0908267, 0.0832417, 0.0751937, 0.0716797, 0.0604571, 0.0460082, -0.0119503, -0.0728384, 0.0503463
-0.959137, -0.81136, -0.500731, -0.324277, -0.127609, 0.0500599, 0.213703, 0.369326, 0.494476, 0.619923, 0.692999, 0.649175, 0.583381, 0.518985, 0.408616, 0.199337, -0.080641, -0.498845, -1.09546, -1.95546, -0.959137
1.31589, 1.29839, 1.06493, 0.924825, 0.744251, 0.569009, 0.394978, 0.206419, 0.0452028, -0.150612, -0.26151, -0.119902, 0.0402373, 0.148277, 0.317867, 0.668263, 1.10575, 1.82339, 2.45829, 3.99096, 1.28126
1.28126, 1.12737, 0.118001, -0.185715, -0.64252, -1.0567, -1.45349, -1.87575, -2.1861, -2.53771, -2.63767, -2.1845, -1.75614, -1.51289, -1.25286, -0.770555, -0.264595, 0.604641, 1.56551, 6.64653, 1.31589
0.992723, 0.558391, 0.106847, -0.155735, -0.386214, -0.566467, -0.700849, -0.774774, -0.805589, -0.755383, -0.710873, -0.82799, -0.915341, -0.899206, -0.877046, -0.946652, -1.00221, -1.23858, -0.85787, -1.50738, 1.77849
1.77849, 0.88524, 1.79693, 1.14923, 0.92607, 0.716746, 0.591782, 0.675865, 0.653996, 0.883888, 0.711617, -0.415919, -1.09975, -0.97716, -0.46107, 0.0672852, 1.09509, 1.91133, 3.60176, -7.33857, 0.992723
0.61654, -5.60258, -2.03535, -2.76407, -2.13675, -2.13453, -1.61555, -1.72662, -0.75383, -1.35733, 0.55472, 1.38085, 1.18595, 1.48284, 2.15354, 3.33944, 3.41976, 6.0385, 5.76074, 14.5414, -0.645122
-0.490593, 0.929209, 0.265469, 0.330029, 0.293202, 0.139415, 0.0646401, -0.239566, -0.115047, -0.679242, 0.111085, 0.313329, -0.14478, -0.244072, -0.173512, -0.0175682, -0.528768, -0.298922, -2.38605, -1.73453, -0.915248
-4.61658, 12.4692, 3.38827, 5.6887, 4.40692, 4.69515, 3.69168, 4.23811, 2.20985, 4.10939, -0.16193, -2.02394, -1.32288, -1.93827, -3.70627, -7.05296, -7.37994, -14.3439, -16.1203, -34.027, -2.27068
6.55741, -8.79984, -2.135, -5.15882, -3.98078, -4.94927, -3.8888, -5.70999, -2.50231, -7.49151, 1.68414, 5.49054, 2.55957, 2.87608, 5.8194, 12.3608, 10.1792, 27.8564, 3.4731, 87.0947, 34.4809
42.0493, -50.6683, -1.00883, -14.4995, -8.96078, -12.0985, -8.17929, -13.0948, -2.98962, -14.417, 8.17521, 14.4654, 6.84083, 5.33039, 8.08174, 16.8293, 10.0782, 34.4758, 19.3924, 265.216, -30.1201
-2.38048, -18.2004, -6.57547, -6.73459, -5.30249, -3.98849, -3.02862, -0.729613, -1.03454, 3.85069, -1.9196, -4.11839, -0.142124, 1.03219, 0.0310279, -3.98324, 1.15078, -15.0476, 36.9236, -77.0064, -113.768
-124.603, 80.0294, -32.7598, -0.413598, -10.5818, -0.345663, -5.92212, 9.47113, -9.87493, 20.18, -26.0191, -30.1625, -3.36853, 10.0104, 15.6966, 10.4549, 39.1214, 3.40182, 69.2666, -685.689, 116.86
