1.12244, 0.973925, 0.708266, 0.63091, 0.511989, 0.417904, 0.329835, 0.253286, 0.186598, 0.129276, 0.0812852, 0.0667862, 0.100173, 0.188052, 0.305814, 0.430626, 0.581054, 0.781533, 1.06619, 1.42375, 1.12244
0.0511118, 0.090687, 0.148754, 0.16298, 0.182089, 0.197638, 0.206308, 0.207177, 0.199059, 0.181721, 0.156946, 0.143005, 0.14993, 0.169701, 0.179417, 0.167578, 0.144089, 0.109142, 0.0312943, -0.00992101, 0.0511118
-1.6075, -1.31286, -0.671897, -0.550694, -0.291913, -0.0865432, 0.118359, 0.308272, 0.490235, 0.670254, 0.856297, 0.987824, 1.01417, 0.885679, 0.660472, 0.410713, 0.0731443, -0.432495, -1.24352, -2.24044, -1.6075
1.99079, 1.94415, 1.42164, 1.3467, 1.10218, 0.90497, 0.689299, 0.474966, 0.25095, 0.00734923, -0.263679, -0.42436, -0.366933, -0.0480314, 0.383255, 0.783885, 1.2724, 1.97142, 2.83391, 4.80386, 3.09375
3.09375, 2.33918, 0.05666, 0.113522, -0.496922, -0.936341, -1.42779, -1.90203, -2.37645, -2.85306, -3.32228, -3.49316, -3.23858, -2.56637, -1.79562, -1.21241, -0.608783, 0.273228, 1.58339, 6.48307, 1.99079
1.57241, 0.839427, 0.0833034, -0.168796, -0.451703, -0.674562, -0.849552, -0.973216, -1.0401, -1.04309, -0.982302, -0.959157, -1.05844, -1.2584, -1.43442, -1.49274, -1.50277, -1.49827, -1.03864, -2.27605, -0.299405
-0.299405, -0.0722822, 3.13447, 1.52855, 1.39747, 1.039, 0.911322, 0.877269, 0.966163, 1.16351, 1.40795, 1.12893, 0.30144, -0.707332, -1.19378, -0.696373, 0.436594, 1.84238, 3.85175, -5.31695, 1.57241
4.65521, -13.1568, -0.23821, -3.7319, -2.3518, -2.45531, -2.04199, -1.85797, -1.53689, -1.36999, -1.06745, 0.255668, 1.39246, 3.02911, 2.98029, 3.38499, 4.32468, 6.01227, 8.72077, 11.0532, 5.9054
-0.91384, 3.5546, 0.0152308, 0.530944, 0.489777, 0.30652, 0.152606, -0.0956286, -0.30341, -0.568757, -0.682075, -0.0222406, 0.368078, 0.627518, -0.128616, -0.472838, -0.728569, -1.07055, -2.85383, -0.514671, -2.61334
-17.5842, 35.1721, -2.26234, 8.38526, 4.90959, 5.61053, 4.88694, 4.81908, 4.47642, 4.69269, 4.79887, 2.09233, -0.630671, -5.81592, -5.71868, -7.05102, -10.2786, -15.799, -26.0048, -29.3441, -21.6437
21.5987, -27.4494, 3.62961, -8.04137, -4.31951, -5.76289, -5.22069, -5.69426, -5.7086, -6.68435, -7.11439, -1.21664, 4.03406, 12.1566, 9.79179, 10.6615, 14.4598, 21.8019, 22.5814, 85.6014, 101.605
94.7574, -144.753, 26.7967, -22.7212, -8.82612, -13.4696, -11.5645, -12.4767, -11.5877, -12.4848, -11.3206, 1.77203, 10.5917, 23.0801, 15.8056, 13.9494, 17.5046, 28.7228, 41.7267, 215.959, -9.52712
2.4154, -40.3439, -3.17585, -8.5619, -6.27505, -5.13378, -3.91437, -2.44589, -1.02175, 0.869938, 2.19594, -1.27283, -3.92869, -6.47851, -2.28728, -0.657517, 0.0412538, -0.222371, 24.2688, -90.8338, -229.575
-227.234, 263.562, -95.3411, 10.1243, -15.7467, -2.94538, -3.70703, 1.53919, 2.62702, 6.81138, 5.33583, -17.3649, -23.2482, -26.9683, 3.0203, 22.0705, 33.9811, 35.33, 59.7037, -545.488, 167.756
