3.91464e-14, 0.0308088, 0.0565009, 0.0783675, 0.0965333, 0.111564, 0.12397, 0.134103, 0.14305, 0.151044, 0.159549, 0.165749, 0.175293, 0.18244, 0.196249, 0.208759, 0.231082, 0.253156, 0.289083, 0.325831
0.982349, 0.984087, 0.986358, 0.989032, 0.992025, 0.995228, 0.998496, 1.00165, 1.00461, 1.00716, 1.00917, 1.01031, 1.01117, 1.01126, 1.0116, 1.01113, 1.01091, 1.00939, 1.00755, 1.00288
0.147977, 0.122114, 0.105226, 0.0946916, 0.0907689, 0.0925815, 0.0993494, 0.11063, 0.124351, 0.14034, 0.155805, 0.176911, 0.191902, 0.21345, 0.221633, 0.234711, 0.226702, 0.221256, 0.185593, 0.147977
-0.491769, -0.46114, -0.428697, -0.397347, -0.369571, -0.345574, -0.32526, -0.308861, -0.293666, -0.280663, -0.267594, -0.268407, -0.262653, -0.278168, -0.268254, -0.277556, -0.242476, -0.225521, -0.139169, -0.0776885
-0.0776885, -0.0376481, -0.0291253, -0.0331302, -0.0528335, -0.085368, -0.129119, -0.185337, -0.24358, -0.306672, -0.353641, -0.444202, -0.47996, -0.576089, -0.586298, -0.657174, -0.617553, -0.645411, -0.526068, -0.491769
0.282347, 0.334744, 0.355872, 0.359009, 0.348663, 0.328027, 0.299445, 0.264955, 0.225486, 0.183821, 0.143982, 0.115899, 0.0935646, 0.0958088, 0.0872665, 0.104769, 0.0953279, 0.116612, 0.0872665, 0.113714
0.113714, 0.127836, 0.171076, 0.195344, 0.211921, 0.218892, 0.218392, 0.220348, 0.2058, 0.189286, 0.122736, 0.172711, 0.0872665, 0.180419, 0.0872665, 0.194831, 0.0872665, 0.225991, 0.0872665, 0.282347
0.786576, 0.734675, 0.596655, 0.510825, 0.419219, 0.348601, 0.282905, 0.241812, 0.207854, 0.22026, 0.171789, 0.209367, 0.194788, 0.273564, 0.318946, 0.448769, 0.548745, 0.738037, 0.915012, 1.14684
0.0483308, 0.048887, 0.0638012, 0.0725096, 0.079393, 0.0832407, 0.0820808, 0.0787934, 0.0703333, 0.0605893, 0.0373616, 0.0274657, 0.0087242, 0.00757162, -0.00322951, -0.00555116, -0.0234972, -0.034986, -0.0808189, -0.153335
-0.614778, -0.582835, -0.330102, -0.188698, -0.0204741, 0.109552, 0.237527, 0.31972, 0.393476, 0.378087, 0.497904, 0.438342, 0.504972, 0.36092, 0.309132, 0.0535271, -0.13706, -0.51346, -0.908776, -1.44205
0.614338, 0.861298, 0.807109, 0.764575, 0.655424, 0.567959, 0.458385, 0.403864, 0.339072, 0.389031, 0.0996717, 0.124895, -0.223145, -0.0249033, -0.0857744, 0.37163, 0.561205, 1.33817, 1.86951, 2.48349
0.349503, 0.863818, -0.0662675, -0.262245, -0.693861, -0.955389, -1.31078, -1.44338, -1.65955, -1.19503, -1.98416, -1.44891, -1.87653, -1.24848, -1.19947, -0.274314, -0.073811, 1.30445, 1.75912, 3.14964
1.57698, 0.928284, 0.264424, -0.10318, -0.406386, -0.636137, -0.808635, -0.949877, -1.0394, -1.08648, -0.847975, -0.705426, -0.173346, -0.124101, 0.191764, 0.0485217, 0.251387, -0.1692, -0.0825634, 0.234913
2.57386, 0.15428, 1.15246, 0.404603, 0.346282, 0.013914, 0.0853098, -0.232868, -0.122643, -1.63607, 0.356744, -0.889901, 0.506642, -0.279828, 0.503618, -0.366444, 0.915767, -0.508024, 1.22282, 0.601351
