-1.93813e-13, 0.0332157, 0.063891, 0.0896393, 0.111032, 0.128537, 0.142866, 0.154662, 0.164728, 0.173725, 0.182929, 0.192269, 0.203489, 0.214462, 0.231576, 0.249468, 0.27761, 0.307724, 0.35351, 0.40482
0.976022, 0.977358, 0.978947, 0.980847, 0.983107, 0.985587, 0.988124, 0.990521, 0.992631, 0.994322, 0.995612, 0.996367, 0.996495, 0.99591, 0.995035, 0.993089, 0.991094, 0.987351, 0.983701, 0.976022
0.0356172, 0.0154406, -0.00194038, -0.0103395, -0.0107474, -0.00392072, 0.00876079, 0.0260683, 0.0464665, 0.0688117, 0.0907765, 0.112869, 0.131608, 0.151996, 0.160506, 0.169077, 0.156673, 0.141753, 0.0947662, 0.0356172
-0.32981, -0.316302, -0.288261, -0.261197, -0.237762, -0.219548, -0.206454, -0.198374, -0.194473, -0.194569, -0.195727, -0.20072, -0.206283, -0.220667, -0.216302, -0.218261, -0.177944, -0.139576, -0.0196758, 0.118676
0.118676, 0.128039, 0.153115, 0.156082, 0.139959, 0.105333, 0.0555799, -0.00713561, -0.0785039, -0.156387, -0.228345, -0.305209, -0.364515, -0.460815, -0.487855, -0.56174, -0.524349, -0.552176, -0.417102, -0.32981
0.194219, 0.273857, 0.314355, 0.329283, 0.326837, 0.312497, 0.290188, 0.263434, 0.235265, 0.208955, 0.185878, 0.170444, 0.166613, 0.176645, 0.185301, 0.208178, 0.209086, 0.223222, 0.169567, 0.115137
0.115137, 0.242622, 0.270777, 0.287012, 0.289246, 0.28324, 0.269566, 0.252452, 0.231161, 0.21032, 0.167988, 0.143009, 0.0872665, 0.157947, 0.0872665, 0.196327, 0.0872665, 0.244699, 0.0872665, 0.194219
0.924066, 0.804943, 0.728164, 0.59484, 0.493774, 0.402262, 0.329489, 0.275929, 0.237261, 0.231248, 0.228546, 0.270476, 0.262006, 0.366271, 0.424367, 0.593326, 0.720227, 0.958039, 1.23466, 1.53055
0.0421028, 0.0333088, 0.0451989, 0.0528032, 0.0611744, 0.0646364, 0.063544, 0.0581083, 0.0483936, 0.0383972, 0.0261275, 0.0125063, -0.00781908, -0.0162596, -0.0379515, -0.0461894, -0.0767953, -0.0854489, -0.134776, -0.27604
-0.666692, -0.456851, -0.353734, -0.100497, 0.0840011, 0.25465, 0.388025, 0.484585, 0.554611, 0.563608, 0.576185, 0.499818, 0.541393, 0.34761, 0.264525, -0.0627977, -0.306359, -0.761363, -1.34627, -1.98976
0.145069, 0.542355, 0.759757, 0.638874, 0.53661, 0.396843, 0.266952, 0.152728, 0.0364312, -0.00940246, -0.0944181, -0.0897512, -0.345204, -0.0823567, -0.0781351, 0.530496, 0.875153, 1.94335, 3.34088, 4.4501
0.791116, 0.335865, 0.505847, -0.218198, -0.642277, -1.08942, -1.44836, -1.71054, -1.95483, -1.8768, -1.99028, -1.533, -2.27416, -1.38423, -1.56596, -0.257798, -0.181413, 1.4487, 2.52458, 5.52717
2.88075, 1.44328, 0.66157, 0.133772, -0.233421, -0.481588, -0.638146, -0.713647, -0.701521, -0.64184, -0.503864, -0.277148, 0.133573, 0.205401, 0.481839, 0.261012, 0.318598, -0.428839, -1.49955, -1.80676
2.49288, 2.26483, 0.203671, 0.326163, -0.0902775, -0.254472, -0.392882, -0.52574, -0.43865, -0.931775, -0.653079, -1.60496, 0.890077, -0.53041, 1.13177, -0.628176, 1.34677, -0.423527, 0.408361, -5.29395
