5.99333e-14, 0.0156179, 0.0266321, 0.0357706, 0.0421874, 0.0466706, 0.0499962, 0.0527066, 0.0558342, 0.0588242, 0.0643194, 0.0660384, 0.0766561, 0.0748451, 0.0864224, 0.0984289, 0.11484, 0.137431, 0.166593, 0.2, 0.2
0.932447, 0.934954, 0.937204, 0.940709, 0.943161, 0.944691, 0.945534, 0.945795, 0.945846, 0.945243, 0.943989, 0.93943, 0.933599, 0.916038, 0.906356, 0.8935, 0.880337, 0.866691, 0.856678, 0.857989, 0.857989
-0.24228, -0.24676, -0.241757, -0.233682, -0.220623, -0.204385, -0.186634, -0.168492, -0.152246, -0.136447, -0.127689, -0.11055, -0.117869, -0.092157, -0.0989028, -0.104586, -0.12003, -0.150485, -0.195481, -0.24228, -0.24228
-0.0921161, -0.0666174, -0.0539235, -0.0390822, -0.0353568, -0.0403948, -0.051167, -0.065789, -0.0792394, -0.0956976, -0.106099, -0.143252, -0.150874, -0.241667, -0.253263, -0.271042, -0.271003, -0.245981, -0.186329, -0.0921161, -0.0921161
-0.0921161, -0.0753429, -0.0819707, -0.0825023, -0.0972404, -0.122174, -0.152613, -0.186975, -0.215106, -0.251972, -0.254952, -0.33711, -0.291138, -0.4645, -0.459744, -0.485673, -0.491138, -0.467816, -0.374643, -0.0921161, -0.0921161
0.475724, 0.466139, 0.453651, 0.42697, 0.406779, 0.393673, 0.386567, 0.385068, 0.38585, 0.393214, 0.407626, 0.450897, 0.502353, 0.628059, 0.68893, 0.761507, 0.82832, 0.889934, 0.926845, 0.905853, 0.905853
0.905853, 0.853157, 0.791571, 0.670896, 0.561776, 0.465876, 0.38115, 0.312119, 0.241239, 0.212177, 0.122781, 0.260352, 0.122123, 0.536748, 0.564358, 0.706739, 0.859944, 1.03416, 1.08174, 0.475724, 0.475724
0.434199, 0.338853, 0.248533, 0.202615, 0.132852, 0.0980207, 0.0717063, 0.077062, 0.0647119, 0.133508, 0.0439166, 0.213693, 0.0454132, 0.138945, 0.325625, 0.341398, 0.490283, 0.674424, 0.778631, 1.2798, 0.434199
0.00892074, 0.0707851, 0.0709855, 0.0841996, 0.0473852, 0.0304496, 0.012171, 0.00525247, -0.00906995, -0.0118959, -0.0832926, -0.0960398, -0.326453, -0.375665, -0.250807, -0.348398, -0.340994, -0.337446, -0.11451, 0.0909128, 0.00892074
-0.19368, 0.0105481, 0.184526, 0.259322, 0.3863, 0.435462, 0.468874, 0.429999, 0.441425, 0.248626, 0.452229, -0.0191618, 0.372979, 0.229759, -0.232256, -0.209147, -0.567699, -1.02102, -1.14178, -1.99492, -0.19368
0.499335, 0.530229, 0.313818, 0.292802, -0.048602, -0.202639, -0.348641, -0.340713, -0.436177, -0.198155, -0.827786, -0.22103, -1.64849, -1.31634, -0.173969, -0.35399, 0.292775, 1.07836, 1.90644, 3.94843, 0.244445
0.244445, 0.190378, -0.180437, -0.0899391, -0.565257, -0.696592, -0.879601, -0.722727, -1.03247, -0.0755228, -1.79542, 0.375847, -2.48049, -2.03841, 0.2028, -0.656275, 0.189323, 1.19139, 4.06368, 16.2062, 0.499335
0.279856, -0.375587, -0.477737, -0.680124, -0.399387, -0.262998, -0.0933745, -0.0212361, 0.120564, 0.170285, 0.835665, 0.913103, 2.63294, 2.44965, 1.50022, 1.86558, 1.63791, 1.41418, 0.226634, -1.10428, 0.478901
0.478901, -1.78652, -2.17939, -3.25515, -2.50225, -2.36033, -1.85672, -1.9939, -0.787851, -2.58521, 2.28237, -1.95602, 5.51475, 5.37691, 0.988814, 4.26437, 4.14873, 4.33256, -4.78354, -40.2995, 0.279856
