1.2052e-13, 0.0237159, 0.0455411, 0.0644045, 0.0806771, 0.0950513, 0.108117, 0.120503, 0.132383, 0.143528, 0.155272, 0.165195, 0.178389, 0.187885, 0.205166, 0.217393, 0.24283, 0.258076, 0.288456, 0.325831
0.964642, 0.966482, 0.96858, 0.970283, 0.971669, 0.972927, 0.974132, 0.975312, 0.976307, 0.976923, 0.977225, 0.976892, 0.975838, 0.973242, 0.969749, 0.962681, 0.953967, 0.937846, 0.930871, 0.923425
-0.016395, -0.0199449, -0.0219205, -0.020455, -0.0159439, -0.00939199, -0.00164093, 0.00637417, 0.0145534, 0.0235628, 0.030878, 0.0417271, 0.0452807, 0.0569496, 0.052005, 0.0586892, 0.0349551, 0.0369566, 0.0153855, -0.016395
-0.192512, -0.195849, -0.181516, -0.168372, -0.157836, -0.14821, -0.138372, -0.126952, -0.115735, -0.108763, -0.102309, -0.108963, -0.112119, -0.140003, -0.142222, -0.178813, -0.165199, -0.211615, -0.170519, -0.105357
-0.105357, -0.0932034, -0.0789903, -0.0769114, -0.0858397, -0.100514, -0.116995, -0.130405, -0.142398, -0.161221, -0.168766, -0.213479, -0.207534, -0.284522, -0.250221, -0.336803, -0.250539, -0.38393, -0.32129, -0.192512
0.0872665, 0.148567, 0.167817, 0.176611, 0.17931, 0.175925, 0.167076, 0.153144, 0.138235, 0.128638, 0.12464, 0.136134, 0.161816, 0.213419, 0.262767, 0.34798, 0.421134, 0.544207, 0.569592, 0.582238
0.582238, 0.568497, 0.52251, 0.484948, 0.456075, 0.425838, 0.387902, 0.333528, 0.270847, 0.224793, 0.151266, 0.181369, 0.0872665, 0.222929, 0.0872665, 0.286609, 0.0872665, 0.472133, 0.354848, 0.0872665
0.629101, 0.581325, 0.520798, 0.444012, 0.38768, 0.346824, 0.321628, 0.311167, 0.287333, 0.299628, 0.260799, 0.310299, 0.260856, 0.362438, 0.336103, 0.51328, 0.485635, 0.56407, 0.89221, 1.07674
0.0508367, 0.0502014, 0.0504995, 0.0380924, 0.0332045, 0.0310894, 0.030563, 0.0288811, 0.0201789, 0.0127911, -0.000413827, -0.0145794, -0.0465449, -0.0725082, -0.133048, -0.185794, -0.336105, -0.338818, -0.116947, -0.314798
-0.120127, -0.06992, -0.0123163, 0.0811538, 0.144594, 0.185936, 0.204539, 0.200908, 0.230289, 0.18947, 0.263962, 0.1474, 0.254625, 0.0352162, 0.116392, -0.29264, -0.241063, -0.214495, -0.716327, -1.06639
-0.473623, 0.219045, 0.394529, 0.290694, 0.251792, 0.241888, 0.267559, 0.31038, 0.216885, 0.212608, -0.0474698, -0.0469325, -0.522721, -0.26918, -0.681276, -0.0888649, -0.652794, -0.21895, 1.65179, 1.78099
0.36683, 0.341559, 0.256834, -0.116169, -0.318264, -0.415523, -0.400474, -0.268477, -0.474364, -0.167878, -0.912997, -0.195758, -1.32535, -0.184233, -1.20509, 0.534915, -1.0214, -1.27483, 2.78645, 5.27853
2.44648, 0.870162, 0.285475, 0.150976, -0.0114347, -0.156653, -0.296257, -0.396469, -0.317307, -0.203253, 0.0895992, 0.421128, 1.06088, 1.2002, 1.81829, 1.82411, 2.83287, 2.10101, 0.00429768, 0.897484
-0.106982, -0.807753, -1.20537, -0.785059, -0.722994, -0.836065, -1.14056, -1.65076, -1.18263, -1.98068, 0.079472, -1.60161, 1.57715, -0.9082, 2.06863, -1.35206, 3.4909, 4.47056, -5.84793, -11.8127
