7.00199e-14, 0.015647, 0.0295491, 0.0412829, 0.0513727, 0.0599806, 0.0676866, 0.0742957, 0.080881, 0.0861388, 0.092427, 0.0966832, 0.103423, 0.108256, 0.116367, 0.123315, 0.13415, 0.144555, 0.159918, 0.17625
0.994562, 0.99522, 0.995896, 0.996639, 0.997436, 0.998254, 0.999063, 0.999821, 1.00048, 1.00101, 1.00132, 1.00149, 1.00154, 1.00152, 1.00147, 1.00133, 1.0011, 1.0007, 1.00001, 0.998749
0.0481994, 0.0381772, 0.0305783, 0.0265112, 0.0249674, 0.0257395, 0.0277125, 0.0314512, 0.0348245, 0.0407093, 0.0443648, 0.0522832, 0.0554453, 0.0630862, 0.0647649, 0.06977, 0.06781, 0.0679125, 0.058843, 0.0481994
-0.222862, -0.208676, -0.192759, -0.177754, -0.163695, -0.151039, -0.138879, -0.128355, -0.117481, -0.110525, -0.103432, -0.104412, -0.100401, -0.103497, -0.0967636, -0.095521, -0.0820055, -0.072679, -0.0472222, -0.0250666
-0.0250666, -0.0203932, -0.0129589, -0.014759, -0.0209437, -0.0332569, -0.0457727, -0.0662543, -0.0780302, -0.109523, -0.115671, -0.161484, -0.161049, -0.207572, -0.203527, -0.24163, -0.22855, -0.255031, -0.224224, -0.222862
0.138943, 0.161979, 0.173261, 0.17499, 0.170272, 0.160753, 0.147997, 0.132767, 0.1175, 0.10237, 0.0934728, 0.0881194, 0.0872665, 0.0878524, 0.0872665, 0.0886831, 0.0872665, 0.0892543, 0.0872665, 0.0970371
0.0970371, 0.141331, 0.15005, 0.158194, 0.157689, 0.157563, 0.146464, 0.148338, 0.12159, 0.144572, 0.0964878, 0.155434, 0.0900638, 0.156108, 0.092174, 0.152731, 0.0895796, 0.152636, 0.0872665, 0.138943
0.429655, 0.375133, 0.326965, 0.276063, 0.236099, 0.208059, 0.178412, 0.171455, 0.144646, 0.152934, 0.126636, 0.142606, 0.14389, 0.16411, 0.189849, 0.22584, 0.266238, 0.330264, 0.381781, 0.564239
0.017367, 0.0166362, 0.018011, 0.0197304, 0.0206561, 0.0209207, 0.0200723, 0.0182807, 0.0152069, 0.0109954, 0.00556584, 0.0029121, -0.0001521, -0.000420951, -0.00261809, -0.00403038, -0.00821592, -0.0127019, -0.0227934, -0.0478883
-0.303878, -0.22271, -0.150314, -0.0679845, -0.0061357, 0.0337869, 0.0802362, 0.0829462, 0.129902, 0.108839, 0.162066, 0.134781, 0.143894, 0.119282, 0.0886683, 0.0393411, -0.0148642, -0.118243, -0.19745, -0.598675
0.332933, 0.389378, 0.40128, 0.369881, 0.337705, 0.319606, 0.280929, 0.285947, 0.215345, 0.203661, 0.0504697, 0.047972, -0.00771582, 0.0485403, 0.0919993, 0.19056, 0.272861, 0.459598, 0.541886, 1.01357
0.230581, 0.148921, 0.0997859, -0.114687, -0.252269, -0.291251, -0.476743, -0.330297, -0.660587, -0.356334, -0.786962, -0.513805, -0.620474, -0.54434, -0.437514, -0.314096, -0.212226, 0.121722, 0.0614932, 2.0749
0.802172, 0.41937, 0.155314, -0.0481498, -0.187683, -0.287856, -0.36328, -0.39316, -0.400058, -0.318374, -0.171403, -0.0799793, 0.0156978, -0.00710527, 0.01876, -0.00760517, 0.0172428, -0.0210361, 0.0767715, 0.303985
1.19822, 0.679883, 0.122726, 0.111225, 0.0176702, -0.226005, 0.0207355, -0.544237, 0.242112, -0.657782, 0.466615, -0.262456, 0.0817768, 0.0275281, -0.0544874, -0.0591248, 0.0803611, -0.232417, 0.656034, -3.38977
