0.375174, 0.362333, 0.321596, 0.265988, 0.233318, 0.209615, 0.190055, 0.185601, 0.177231, 0.192832, 0.185648, 0.218143, 0.193316, 0.251552, 0.218541, 0.320975, 0.235091, 0.30639, 0.565127, 0.590408, 0.375174
0.00925536, 0.020928, 0.0234871, 0.0182113, 0.0166896, 0.0145102, 0.0115645, 0.00955161, 0.00685258, 0.00453806, 0.00104493, -0.00400294, -0.0143017, -0.0250503, -0.0488388, -0.0813476, -0.154443, -0.143767, -0.0395287, -0.190125, 0.00925536
-0.0420711, -0.0504521, -0.00539481, 0.0721966, 0.106521, 0.125473, 0.138954, 0.125598, 0.123998, 0.0783759, 0.0841194, 0.0116652, 0.0674132, -0.0533088, 0.0422753, -0.187249, 0.0451595, -0.0162657, -0.492075, -0.482549, -0.0420711
-0.251073, 0.229526, 0.321911, 0.219342, 0.200343, 0.177724, 0.139957, 0.144529, 0.118172, 0.152703, 0.0963834, 0.120248, -0.116311, -0.0219128, -0.364356, -0.150387, -0.860208, -0.372674, 1.09349, 0.428457, -0.26015
-0.26015, 0.111982, 0.107446, -0.183415, -0.247497, -0.276136, -0.351746, -0.272721, -0.383596, -0.115953, -0.394973, 0.0674951, -0.566699, 0.160069, -0.637404, 0.563895, -1.05444, -0.932298, 2.19047, 2.98053, -0.251073
1.33531, 0.368678, 0.0131096, -0.0488432, -0.145143, -0.185623, -0.176592, -0.168197, -0.129281, -0.0760183, 0.0106502, 0.172913, 0.485193, 0.655338, 1.08519, 1.32627, 2.11994, 1.41643, -0.0501747, 1.34448, 0.996019
0.996019, -0.576671, -1.0779, -0.731607, -0.821202, -0.876577, -0.693763, -0.830093, -0.375884, -0.902225, 0.0974041, -0.90425, 0.986161, -0.634905, 1.53924, -1.10494, 2.93614, 2.93847, -4.70895, -7.22341, 1.33531
-0.233497, -0.179012, -1.88755, -0.908933, -0.746715, -0.459402, -0.54086, 0.312033, -0.747676, 1.51111, -1.93598, 3.38684, -4.94418, 6.99607, -9.68941, 12.6603, -19.6041, 15.6428, -3.7145, 6.58674, -0.184629
0.135557, 0.402113, -0.250214, -0.0144734, -0.0531865, -0.054838, -0.0930786, -0.017394, -0.113263, -0.0262778, -0.137391, -0.16872, -0.361248, -0.155224, -1.12936, 0.0227296, -3.72503, 6.68549, -1.44243, -7.23137, -0.329062
-0.333842, -0.605793, 2.88733, 0.998207, 0.735594, 0.229272, 0.467393, -1.14465, 1.08223, -3.34424, 3.76315, -7.02424, 10.4987, -14.7055, 21.7596, -28.682, 46.0766, -32.9819, 11.4334, -14.1851, -0.391319
17.1976, 10.2703, -4.87977, -0.0578493, -0.710427, -0.369262, -1.56947, 1.76174, -3.1566, 4.6332, -7.7546, 7.93952, -21.5184, 23.8158, -44.9056, 51.1611, -92.0651, 94.5598, -22.7013, -7.75643, 7.63135
8.3916, 11.6641, -12.6469, -1.57777, -1.68855, 0.228493, -4.1217, 8.22887, -14.0451, 27.46, -42.5515, 63.5002, -99.2473, 122.785, -176.919, 202.73, -323.691, 213.318, -77.7256, 143.931, 16.5543
-34.1211, -19.5996, 0.1763, -3.70191, -1.55404, -0.648658, 1.11131, -0.613723, 2.64506, 0.444892, 4.1056, 4.95366, 12.1549, -4.17569, 26.9622, -19.4232, 52.9901, -92.0416, 15.2185, 59.0437, -34.2648
-37.3225, -43.2623, 20.222, -4.05135, -0.405274, -2.3933, 11.7669, -18.9691, 42.4743, -68.8767, 121.823, -166.744, 270.521, -320.235, 462.395, -509.024, 808.598, -521.774, 193.494, -387.673, -29.188
