6.67934e-14, 0.0216987, 0.0398691, 0.0565369, 0.0708985, 0.0838053, 0.0959099, 0.107109, 0.117748, 0.127982, 0.138831, 0.148735, 0.161668, 0.170527, 0.188046, 0.199216, 0.225615, 0.238991, 0.267112, 0.30241, 0.30241
0.952714, 0.9544, 0.955302, 0.956841, 0.958045, 0.959205, 0.960386, 0.961212, 0.961709, 0.961841, 0.961751, 0.96097, 0.959211, 0.955226, 0.950202, 0.940158, 0.929034, 0.908808, 0.899062, 0.889893, 0.889893
-0.0244837, -0.0260622, -0.0231355, -0.0191846, -0.0127219, -0.00508455, 0.00271497, 0.0110126, 0.0194239, 0.0279432, 0.0347908, 0.0434623, 0.0450216, 0.0556472, 0.0466911, 0.052413, 0.0219146, 0.025207, 0.00545093, -0.0244837, -0.0244837
-0.187236, -0.188546, -0.190496, -0.181169, -0.175046, -0.168743, -0.160885, -0.156061, -0.153854, -0.154716, -0.154542, -0.162351, -0.166601, -0.196804, -0.198194, -0.239729, -0.220829, -0.273368, -0.24343, -0.187236, -0.187236
-0.187236, -0.173921, -0.179219, -0.179545, -0.187997, -0.197475, -0.202891, -0.209988, -0.21839, -0.230678, -0.234507, -0.262453, -0.246788, -0.319676, -0.268851, -0.356479, -0.245001, -0.384261, -0.324948, -0.187236, -0.187236
0.102539, 0.151824, 0.186271, 0.193338, 0.197127, 0.195289, 0.188401, 0.184712, 0.184866, 0.190107, 0.197853, 0.216015, 0.247423, 0.304518, 0.360941, 0.45609, 0.534933, 0.66459, 0.705706, 0.73054, 0.73054
0.73054, 0.693734, 0.676278, 0.622651, 0.573125, 0.514764, 0.439567, 0.367095, 0.299641, 0.246724, 0.178555, 0.183173, 0.0872665, 0.235194, 0.0872665, 0.314337, 0.0872665, 0.501275, 0.398447, 0.102539, 0.102539
0.578364, 0.505959, 0.439654, 0.397357, 0.342017, 0.318016, 0.29632, 0.277746, 0.26085, 0.274601, 0.249812, 0.312067, 0.241717, 0.364037, 0.317028, 0.515509, 0.483027, 0.505703, 0.832922, 1.04366, 0.578364
0.0397106, 0.033558, 0.0283598, 0.0382177, 0.0278654, 0.0311274, 0.0262667, 0.0168829, 0.00734033, 0.00171292, -0.0105855, -0.0267191, -0.0750383, -0.105215, -0.194785, -0.2507, -0.421402, -0.437873, -0.168483, -0.358202, 0.0397106
-0.0722631, 0.0228749, 0.0935027, 0.128475, 0.187987, 0.196966, 0.20502, 0.211955, 0.224724, 0.180718, 0.230676, 0.0816909, 0.235567, -0.0451663, 0.0741722, -0.402797, -0.335328, -0.154773, -0.667057, -1.04815, -0.0722631
-0.387813, 0.000218989, 0.0827599, 0.240317, 0.129241, 0.194115, 0.170992, 0.0916781, -0.00187217, 0.0213251, -0.139737, -0.0474543, -0.59576, -0.25239, -0.779896, -0.0731183, -0.600622, -0.480496, 1.36133, 1.66691, 0.377408
0.377408, 0.0895803, -0.118477, -0.0633595, -0.283075, -0.17924, -0.146802, -0.179675, -0.327072, -0.0746797, -0.641762, 0.224529, -1.27415, 0.173455, -1.12524, 0.883216, -0.702021, -1.43632, 2.78036, 5.92118, -0.387813
2.07623, 0.968213, 0.531055, 0.0645184, 0.0551701, -0.140179, -0.154588, -0.0483858, 0.0783891, 0.147438, 0.319649, 0.558697, 1.20786, 1.33403, 2.06717, 2.03033, 2.93107, 2.41454, 0.416131, 1.08825, -0.536451
-0.536451, -0.720997, -0.79654, -1.46953, -1.25214, -1.75102, -1.92911, -1.84111, -1.37701, -1.89361, -0.210332, -2.14683, 2.01254, -1.12371, 2.52976, -1.41265, 3.39579, 5.08693, -5.82276, -13.671, 2.07623
