-2.62702e-13, 0.0275865, 0.0531068, 0.0741737, 0.0918142, 0.106454, 0.119057, 0.129965, 0.140401, 0.149629, 0.159982, 0.168226, 0.180343, 0.19097, 0.207186, 0.222332, 0.245673, 0.26817, 0.304141, 0.34329
0.983092, 0.984061, 0.985393, 0.98708, 0.989069, 0.991177, 0.993267, 0.995175, 0.996807, 0.998033, 0.998711, 0.998936, 0.998937, 0.998514, 0.997893, 0.996551, 0.994854, 0.991924, 0.988718, 0.983092
0.00258474, -0.0122214, -0.0246339, -0.0289524, -0.0273475, -0.0205718, -0.0106085, 0.00199804, 0.0148327, 0.0296714, 0.0419351, 0.0584935, 0.0676028, 0.0805895, 0.0831227, 0.0895198, 0.0800245, 0.0746746, 0.0417506, 0.00258474
-0.247856, -0.239534, -0.21722, -0.195328, -0.175063, -0.15785, -0.142421, -0.129242, -0.115848, -0.106224, -0.0979014, -0.101777, -0.0963293, -0.103217, -0.0910184, -0.0929664, -0.0614923, -0.045951, 0.041007, 0.132744
0.132744, 0.125974, 0.13953, 0.131164, 0.110623, 0.0771344, 0.0378366, -0.00980623, -0.05275, -0.112036, -0.146347, -0.227881, -0.248885, -0.321708, -0.322591, -0.383122, -0.348816, -0.392115, -0.295654, -0.247856
0.157076, 0.225129, 0.25667, 0.264141, 0.256195, 0.23794, 0.212711, 0.183203, 0.151783, 0.121403, 0.100981, 0.0921231, 0.0872665, 0.0963582, 0.0993895, 0.120925, 0.123862, 0.148929, 0.113213, 0.0872665
0.0872665, 0.213802, 0.227196, 0.238224, 0.232337, 0.22202, 0.200102, 0.182712, 0.144624, 0.148488, 0.0872687, 0.162237, 0.0872665, 0.170779, 0.0872665, 0.191989, 0.0872665, 0.232113, 0.0872665, 0.157076
0.776055, 0.667158, 0.60188, 0.486497, 0.40888, 0.344555, 0.294441, 0.273741, 0.242091, 0.258155, 0.222607, 0.264124, 0.279545, 0.347565, 0.384658, 0.498671, 0.562306, 0.738012, 0.953291, 1.20106
0.0260881, 0.0270685, 0.0392032, 0.0471433, 0.0529081, 0.0541431, 0.0513022, 0.0457608, 0.0366968, 0.0249741, 0.0096685, 0.00392047, -0.00639819, -0.0116651, -0.0253791, -0.0363074, -0.0603462, -0.0737188, -0.105885, -0.201597
-0.521073, -0.324979, -0.233988, -0.0206201, 0.110717, 0.217808, 0.297018, 0.319282, 0.368395, 0.326343, 0.394648, 0.314596, 0.302, 0.182636, 0.146089, -0.0603828, -0.142784, -0.467862, -0.909239, -1.43305
-0.0206242, 0.408273, 0.613062, 0.529989, 0.479748, 0.414709, 0.354519, 0.350378, 0.278885, 0.276827, -0.00428878, 0.0508757, -0.0732617, 0.107768, 0.0528879, 0.43162, 0.467579, 1.24779, 2.35678, 3.00551
0.426266, -0.0321348, 0.217511, -0.435687, -0.690547, -0.928451, -1.15843, -1.08184, -1.43448, -1.00866, -1.68351, -1.2062, -1.30036, -0.837367, -0.952527, -0.169114, -0.364084, 0.722612, 1.54976, 4.29102
2.6274, 1.1708, 0.456735, -0.0326079, -0.35077, -0.565765, -0.706676, -0.786608, -0.807283, -0.688351, -0.334835, -0.202159, 0.102273, 0.115499, 0.373766, 0.259214, 0.483257, -0.0723786, -0.974491, -0.707072
2.42291, 2.06177, -0.0965377, 0.186714, -0.243879, -0.453206, -0.403553, -0.933844, -0.100726, -1.24271, 0.698815, -0.274237, 0.337765, -0.262495, 0.648933, -0.436427, 1.06659, -0.257725, -0.0678392, -5.69412
