2.46863e-13, 0.0154355, 0.0263358, 0.0353068, 0.0416081, 0.0459946, 0.049225, 0.0518722, 0.0548558, 0.0578467, 0.0631665, 0.065043, 0.0757677, 0.0742122, 0.0856792, 0.0978056, 0.114327, 0.137221, 0.166716, 0.2
0.928626, 0.930727, 0.932751, 0.936054, 0.938294, 0.939566, 0.940112, 0.940069, 0.939787, 0.938933, 0.937535, 0.932956, 0.927282, 0.909674, 0.899894, 0.88708, 0.873827, 0.860232, 0.850424, 0.851882
-0.246417, -0.250521, -0.245266, -0.236853, -0.223597, -0.207213, -0.189311, -0.171068, -0.154503, -0.138641, -0.12939, -0.112226, -0.119782, -0.0942719, -0.100614, -0.106524, -0.122236, -0.153536, -0.199548, -0.246417
-0.0989833, -0.075905, -0.0648336, -0.0521452, -0.0503827, -0.0573775, -0.0701108, -0.0864108, -0.101843, -0.119158, -0.130129, -0.165219, -0.169912, -0.256867, -0.267965, -0.283966, -0.282716, -0.255484, -0.193379, -0.0989833
-0.0989833, -0.0833557, -0.0895648, -0.0900443, -0.104244, -0.128708, -0.158936, -0.192773, -0.221814, -0.256989, -0.263156, -0.341895, -0.297917, -0.469702, -0.467605, -0.493119, -0.49945, -0.475153, -0.380083, -0.0989833
0.495901, 0.490046, 0.480103, 0.45675, 0.439881, 0.43021, 0.42653, 0.428054, 0.431867, 0.440826, 0.455072, 0.494491, 0.540882, 0.659768, 0.718697, 0.788532, 0.853869, 0.913683, 0.948801, 0.927684
0.927684, 0.877747, 0.81322, 0.690186, 0.578197, 0.480276, 0.39454, 0.323806, 0.25464, 0.219984, 0.138454, 0.264515, 0.133573, 0.543245, 0.576212, 0.717322, 0.87411, 1.05002, 1.09775, 0.495901
0.433786, 0.333919, 0.245493, 0.198506, 0.130508, 0.0953599, 0.0700965, 0.0739078, 0.0634282, 0.130759, 0.044263, 0.216576, 0.052894, 0.137991, 0.325495, 0.344337, 0.495086, 0.684276, 0.782691, 1.26321
-0.000464945, 0.0623066, 0.0661822, 0.0789915, 0.0415158, 0.0232224, 0.00457913, -0.00305981, -0.0169113, -0.0167736, -0.0863274, -0.0925493, -0.325531, -0.378111, -0.251161, -0.348857, -0.342633, -0.333289, -0.110085, 0.105331
-0.194114, 0.0212901, 0.191045, 0.267115, 0.389836, 0.43965, 0.471136, 0.436267, 0.44546, 0.255692, 0.459462, -0.0215351, 0.360525, 0.240128, -0.230323, -0.215223, -0.580668, -1.04893, -1.15862, -1.97306
0.465556, 0.471062, 0.271258, 0.236368, -0.0963022, -0.254421, -0.392944, -0.390349, -0.472101, -0.221448, -0.805659, -0.162791, -1.53424, -1.27884, -0.147184, -0.315183, 0.331746, 1.14774, 1.94488, 3.92912
0.25469, 0.168563, -0.165842, -0.0872858, -0.547605, -0.691844, -0.863242, -0.739548, -1.0052, -0.110701, -1.77822, 0.396424, -2.47762, -2.07005, 0.169612, -0.658698, 0.18054, 1.24308, 4.08146, 16.005
0.347718, -0.28814, -0.410828, -0.590293, -0.315405, -0.173127, -0.0126623, 0.0590157, 0.18165, 0.198042, 0.777548, 0.809422, 2.44418, 2.35208, 1.44544, 1.80956, 1.60194, 1.36108, 0.201492, -1.13486
0.495796, -1.76716, -2.27311, -3.31191, -2.57531, -2.38755, -1.90875, -1.95872, -0.889748, -2.50282, 2.18631, -2.01919, 5.555, 5.39652, 1.05706, 4.27832, 4.24148, 4.337, -4.74471, -39.8075
