0.535887, 0.488828, 0.38863, 0.320276, 0.249881, 0.195816, 0.142722, 0.111486, 0.0804042, 0.0793403, 0.0898994, 0.148389, 0.106004, 0.170364, 0.183039, 0.274354, 0.361833, 0.439641, 0.602265, 0.894109, 0.535887
0.076421, 0.0713741, 0.0746104, 0.0758827, 0.0757752, 0.0747537, 0.0696779, 0.0656107, 0.0552302, 0.0517131, 0.0456664, 0.0348827, 0.00791303, 0.00419654, -0.00936363, 0.00688776, 0.0052999, 0.0100538, -0.00198191, -0.0400554, 0.076421
-0.520163, -0.466321, -0.267438, -0.139537, 0.000903237, 0.109408, 0.21963, 0.287109, 0.35489, 0.366383, 0.35375, 0.237897, 0.324939, 0.193273, 0.187297, 0.0326542, -0.129225, -0.25109, -0.610603, -1.31715, -0.520163
1.04901, 1.00982, 0.82727, 0.707483, 0.562698, 0.45476, 0.325253, 0.262571, 0.157911, 0.183728, 0.244052, 0.352966, -0.152063, -0.0701136, -0.273724, 0.246963, 0.526387, 0.879033, 1.52939, 2.38812, 0.251175
0.251175, 0.559426, -0.0466988, -0.272941, -0.642165, -0.87092, -1.21721, -1.33163, -1.60008, -1.50521, -1.41053, -0.353649, -1.35464, -0.632043, -0.913877, -0.458672, 0.0848259, -0.173985, 0.983966, 5.19847, 1.04901
0.0471678, -0.0786494, -0.314979, -0.471722, -0.60802, -0.720825, -0.791946, -0.866281, -0.857266, -0.935029, -1.01056, -0.881273, -0.132991, 0.0949662, 0.538757, -0.00906311, -0.0693699, -0.374885, -0.6322, -0.350282, 2.18813
2.18813, 0.442673, 0.856765, 0.429314, 0.43219, 0.195206, 0.396156, 0.147152, 0.498203, 0.0790261, -0.0615031, -2.66519, 0.522085, -0.649796, 0.892892, 0.945766, 0.779928, 3.18433, 2.20769, -7.07135, 0.0471678
1.00215, -3.53216, -1.5518, -1.95336, -1.6352, -1.12927, -1.56524, -0.0472828, -1.51815, 1.38795, -0.866809, 3.81147, -6.95539, 8.18276, -9.55271, 10.5056, -7.79871, 9.00659, -0.325337, 17.6214, 0.755753
-0.541698, 0.18053, 0.038078, 0.030759, -0.0193607, -0.0197694, -0.226239, 0.0282163, -0.53517, 0.322803, -0.549028, -0.105274, -1.25045, 0.912102, -1.72924, 2.74147, -2.40658, 2.58337, -2.16747, -0.20961, -0.41252
-4.44615, 7.44419, 2.68392, 3.89919, 3.28332, 2.28369, 3.32605, 0.171404, 3.25185, -2.50082, 1.90741, -7.77914, 14.2863, -16.7134, 20.5686, -20.5791, 16.2045, -16.7016, -1.9755, -39.52, -3.88169
3.4477, -6.5908, -2.27231, -3.87722, -3.41192, -2.02673, -4.54185, 1.48217, -6.97729, 8.54107, -5.77103, 10.3387, -39.8912, 36.4556, -54.243, 68.635, -62.0191, 70.1224, -37.5708, 92.9389, 42.7199
44.1749, -29.3696, -1.3809, -10.3284, -8.42823, -3.37302, -13.997, 7.73272, -21.0004, 24.4077, -20.0108, 74.6444, -139.394, 150.816, -191.823, 168.12, -162.563, 110.425, -40.3752, 279.173, 1.56344
3.86439, -8.82611, -4.01081, -4.05752, -3.1148, -2.84959, -0.794997, -3.42614, 4.31704, -9.27343, 5.91622, 2.48232, 37.185, -23.034, 48.1286, -74.9257, 75.9595, -88.836, 78.5218, -71.6167, -128.82
-130.453, 43.1763, -22.3482, 0.928768, -0.98901, -10.6974, 20.1152, -31.5275, 48.0988, -65.4316, 59.1019, -194.073, 388.846, -389.724, 530.562, -418.981, 461.691, -245.841, 166.062, -691.181, 4.12586
