1.09635, 1.02839, 0.86343, 0.72331, 0.595786, 0.489705, 0.405026, 0.343601, 0.301026, 0.286705, 0.322404, 0.400773, 0.314609, 0.438269, 0.475286, 0.669865, 0.800304, 1.07165, 1.46443, 1.81585, 1.09635
0.00845484, 0.00688283, 0.0307362, 0.056956, 0.0781085, 0.091678, 0.0964013, 0.093249, 0.0826666, 0.070186, 0.0645095, 0.043298, -0.00454275, -0.0188668, -0.0543406, -0.0687371, -0.113366, -0.131366, -0.181844, -0.319429, 0.00845484
-0.800964, -0.739163, -0.436281, -0.178846, 0.0631269, 0.264323, 0.423568, 0.537967, 0.620332, 0.653282, 0.591311, 0.442156, 0.696526, 0.461639, 0.471643, 0.0788539, -0.150234, -0.700485, -1.63467, -2.3998, -0.800964
-0.495997, 0.60332, 0.758385, 0.73047, 0.607605, 0.465307, 0.324159, 0.201606, 0.082298, 0.0166581, 0.131388, 0.27505, -0.386893, -0.0829574, -0.236888, 0.427325, 0.731193, 1.85236, 3.77372, 5.44114, 1.39808
1.39808, 1.31415, 0.402038, -0.215317, -0.810267, -1.30163, -1.70557, -2.00302, -2.25715, -2.32675, -1.87635, -0.83987, -2.67097, -1.64303, -2.00891, -0.61349, -0.599268, 1.17376, 2.87488, 5.83975, -0.495997
4.73685, 2.31962, 1.10643, 0.382064, -0.108861, -0.443157, -0.655727, -0.769399, -0.786955, -0.754669, -0.791121, -0.625297, 0.0151643, 0.127431, 0.493613, 0.348182, 0.471276, -0.115965, -1.30341, -2.38151, 1.67249
1.67249, 0.977447, 1.08876, 0.585065, 0.240993, -0.0527172, -0.23054, -0.34208, -0.256121, -0.350335, -1.45432, -3.82327, 1.09392, -0.592366, 1.13099, -0.649375, 1.38822, -0.391863, 0.272755, -4.67149, 4.73685
2.35102, -4.62288, -3.57035, -3.55817, -2.94183, -2.46908, -1.84699, -1.28446, -0.883574, 0.138715, 1.64531, 2.27153, -6.57722, 10.9265, -10.0815, 16.2492, -12.9626, 20.9975, -8.60491, 21.4234, -3.26685
-0.951628, 0.519747, 0.745305, 0.635749, 0.483737, 0.239672, 0.0261019, -0.169344, -0.359814, -0.279433, -0.0374407, -1.12613, -1.21739, 0.640988, -2.13464, 1.79249, -3.38336, 3.17689, -3.85913, -4.36258, -0.59641
-8.12682, 8.66144, 6.36164, 6.77351, 5.59798, 4.69525, 3.44399, 2.40351, 1.80012, -0.0824283, -3.00927, -4.48863, 17.3091, -25.038, 27.811, -39.7322, 35.4648, -51.1952, 20.7571, -49.4887, 3.93109
58.159, 9.00256, 1.88146, -2.5888, -3.28251, -3.77057, -3.29183, -2.89275, -3.18437, -0.181254, 5.93658, 0.177665, -33.3022, 44.4677, -55.0207, 78.6585, -74.4623, 115.776, -48.7365, 122.739, 0.820366
34.052, -31.2612, -14.1435, -17.0431, -13.1773, -11.8488, -8.75801, -6.47614, -6.50453, 2.76695, 19.7571, 32.4514, -124.898, 154.056, -188.561, 215.748, -255.489, 272.051, -268.592, 354.209, -34.5088
-94.8237, -43.4595, -23.0161, -15.2915, -10.5518, -6.94636, -4.1835, -1.76212, 0.855714, 0.718373, -2.60674, 13.1289, 18.754, -16.8394, 34.3517, -45.2285, 52.6842, -87.8536, 39.766, -103.538, -25.5573
-66.4741, 23.1192, -18.5954, -7.79349, -10.062, -5.00375, -3.97864, -1.46446, 5.9274, -10.1724, -44.8916, -74.8882, 323.482, -356.116, 482.437, -473.207, 668.941, -586.686, 802.997, -906.568, 169.882
