-2.7914e-13, 0.0494158, 0.0906169, 0.125163, 0.153633, 0.176845, 0.195749, 0.211396, 0.224787, 0.236862, 0.24957, 0.266747, 0.285035, 0.299282, 0.323017, 0.344832, 0.381584, 0.417907, 0.478082, 0.546393, 0.546393
0.953094, 0.952594, 0.952918, 0.95466, 0.957664, 0.961605, 0.966023, 0.970465, 0.974531, 0.977928, 0.980943, 0.984214, 0.98519, 0.984284, 0.983124, 0.979991, 0.976851, 0.970413, 0.964463, 0.953094, 0.953094
0.13048, 0.0895097, 0.0643202, 0.0513744, 0.0500411, 0.0588517, 0.0758693, 0.0989412, 0.126213, 0.156177, 0.185174, 0.204894, 0.223791, 0.256211, 0.268294, 0.291237, 0.278927, 0.274189, 0.211217, 0.13048, 0.13048
-0.535175, -0.527286, -0.499068, -0.468189, -0.441476, -0.421211, -0.407894, -0.400972, -0.399853, -0.403988, -0.406977, -0.393248, -0.388118, -0.410049, -0.399942, -0.410829, -0.360512, -0.32792, -0.178646, 0.00558641, 0.00558641
0.00558641, 0.103918, 0.138054, 0.13995, 0.113012, 0.0608319, -0.0124843, -0.101922, -0.203274, -0.312876, -0.412931, -0.456229, -0.494866, -0.627083, -0.6566, -0.767738, -0.732287, -0.794977, -0.634402, -0.535175, -0.535175
0.243067, 0.405864, 0.482516, 0.517494, 0.525957, 0.516475, 0.495542, 0.468384, 0.439545, 0.412899, 0.387017, 0.355199, 0.34429, 0.352269, 0.356165, 0.376722, 0.375807, 0.395182, 0.34529, 0.278152, 0.278152
0.278152, 0.261539, 0.321849, 0.366581, 0.393759, 0.40683, 0.411036, 0.409994, 0.408252, 0.40993, 0.384697, 0.233793, 0.0872665, 0.189973, 0.0872665, 0.218135, 0.0872665, 0.274008, 0.0872665, 0.243067, 0.243067
1.23562, 1.18238, 0.949593, 0.803033, 0.653391, 0.532293, 0.435456, 0.365852, 0.319861, 0.300316, 0.372201, 0.493095, 0.367397, 0.49945, 0.549041, 0.757641, 0.900173, 1.19896, 1.65062, 2.04405, 1.23562
-0.0118691, -0.00759429, 0.0253317, 0.0618401, 0.0900386, 0.108481, 0.114605, 0.109922, 0.095748, 0.077207, 0.0849236, 0.0628046, -0.00838927, -0.0224926, -0.0582619, -0.0727187, -0.127261, -0.15018, -0.212828, -0.354927, -0.0118691
-0.929054, -0.912336, -0.451644, -0.186203, 0.105077, 0.337155, 0.519511, 0.647833, 0.73572, 0.782797, 0.638813, 0.385715, 0.766688, 0.519974, 0.527029, 0.106118, -0.147399, -0.767946, -1.88783, -2.74234, -0.929054
-0.820629, 0.682777, 0.756148, 0.761254, 0.599469, 0.427926, 0.254246, 0.100807, -0.0436057, -0.157222, 0.129444, 0.441377, -0.42593, -0.0770775, -0.151694, 0.559027, 0.90623, 2.1185, 4.31733, 6.368, 1.93107
1.93107, 1.96816, 0.265897, -0.286784, -1.03603, -1.61473, -2.09446, -2.44366, -2.70863, -2.84139, -1.94248, -0.376062, -2.77735, -1.84257, -2.11349, -0.719165, -0.743961, 1.24107, 3.12463, 6.23642, -0.820629
5.88314, 2.80354, 1.32036, 0.510697, -0.0430451, -0.411706, -0.632456, -0.73145, -0.719125, -0.631489, -0.773362, -0.650919, 0.064411, 0.129572, 0.369349, 0.218805, 0.332087, -0.236956, -1.4902, -3.08391, 1.0728
1.0728, 0.125728, 1.77095, 0.804232, 0.519622, 0.193908, 0.0276021, -0.0606229, 0.00199444, 0.0508139, -2.00932, -5.39577, 0.787391, -0.486171, 0.971765, -0.669999, 1.59392, -0.50853, 0.576218, -4.30556, 5.88314
