-1.72958e-13, -0.000804196, 0.00113678, -0.0119543, -0.0166696, -0.0243108, -0.0325141, -0.0413496, -0.048142, -0.0514158, -0.0512725, -0.0501532, -0.0451551, -0.0492682, -0.0394188, -0.0271041, -0.0117733, 0.00476652, 0.0224691, 0.0368036, 0.0368036
1.00289, 1.00684, 1.01084, 1.00628, 1.00783, 1.00817, 1.00842, 1.00808, 1.00842, 1.00972, 1.01131, 1.01206, 1.01263, 1.00882, 1.00974, 1.01066, 1.0125, 1.01433, 1.0163, 1.01534, 1.01534
0.012951, 0.018326, 0.0187133, 0.0518084, 0.0674295, 0.0910321, 0.116862, 0.145322, 0.169231, 0.184143, 0.189913, 0.192244, 0.183129, 0.198298, 0.176035, 0.14772, 0.113208, 0.0774416, 0.0410639, 0.012951, 0.012951
-0.238884, -0.219238, -0.187255, -0.263095, -0.269462, -0.293355, -0.319407, -0.352375, -0.373199, -0.373132, -0.356341, -0.345811, -0.330413, -0.398006, -0.366678, -0.327788, -0.27047, -0.208017, -0.136577, -0.112679, -0.112679
-0.112679, -0.203654, -0.215435, -0.412886, -0.476038, -0.564036, -0.651512, -0.743344, -0.810949, -0.840229, -0.83827, -0.842184, -0.785932, -0.883825, -0.824468, -0.746502, -0.635675, -0.510949, -0.367848, -0.238884, -0.238884
0.339148, 0.287935, 0.227553, 0.286124, 0.258342, 0.243616, 0.227642, 0.21889, 0.1992, 0.162979, 0.118484, 0.0951504, 0.092657, 0.188511, 0.190255, 0.193915, 0.17929, 0.159274, 0.124781, 0.161896, 0.161896
0.161896, 0.341271, 0.266333, 0.597059, 0.558942, 0.548723, 0.522566, 0.504984, 0.452961, 0.355901, 0.245752, 0.218506, 0.104501, 0.417235, 0.466817, 0.523164, 0.52987, 0.507699, 0.425771, 0.339148, 0.339148
0.0326403, 0.0635787, -0.195484, -0.229862, -0.126912, -0.215354, -0.219635, -0.210061, -0.132315, -0.0290872, 0.00343204, 0.121443, -0.0498216, 0.0685023, 0.318786, 0.344536, 0.412589, 0.445586, 0.407096, 0.425511, 0.0326403
0.126653, 0.128965, -0.0251409, -0.0648006, 0.0499555, -0.00078459, -0.000532186, -0.00492073, 0.0217028, 0.0436298, 0.0256232, 0.0290709, -0.0440368, -0.058363, 0.0407481, 0.0307691, 0.0483139, 0.0551113, 0.0250678, -0.0858561, 0.126653
0.0126212, -0.0320313, 0.545048, 0.620414, 0.43486, 0.659079, 0.699129, 0.697498, 0.507801, 0.235876, 0.142277, -0.207728, 0.225535, -0.0607432, -0.753121, -0.780838, -0.916217, -0.936665, -0.816936, -0.835071, 0.0126212
0.766073, 0.975807, -0.869757, -1.20011, -0.100319, -0.739291, -0.752687, -0.765717, -0.282079, 0.311049, 0.287971, 0.669399, -1.11721, -0.570286, 1.18276, 1.14966, 1.55985, 1.79258, 1.41104, 0.0998607, -1.86839
-1.86839, -0.59235, -3.35602, -3.37025, -1.4468, -2.42171, -2.28132, -2.15548, -1.27292, -0.145272, -0.298109, 1.29426, -1.17813, -0.668121, 2.17809, 2.30566, 3.03902, 3.562, 3.06048, 5.60416, 0.766073
-1.47679, -1.74444, 0.253724, 0.687075, -0.917023, -0.272221, -0.333371, -0.285166, -0.711399, -1.14249, -0.848168, -0.675386, 1.67522, 1.38657, -0.21392, -0.0425861, -0.454102, -0.813357, -0.371213, 2.32085, 4.03196
4.03196, -0.443496, 4.89636, 3.85019, -1.85847, -0.0610745, -0.647039, -0.697825, -1.88407, -3.1812, -1.08037, -3.23181, 3.8623, 5.07677, 0.573934, 1.086, -0.157833, -1.67273, -0.872928, -9.14667, -1.47679
