9.47465e-23, 0.016837, 0.031885, 0.0448062, 0.055993, 0.0656014, 0.074034, 0.0812782, 0.0880499, 0.0937251, 0.0998979, 0.104723, 0.111301, 0.116486, 0.124571, 0.131924, 0.142971, 0.153705, 0.169985, 0.188125
0.994566, 0.995462, 0.996232, 0.996962, 0.997682, 0.998396, 0.999097, 0.999765, 1.00038, 1.00091, 1.00131, 1.00159, 1.00173, 1.00176, 1.00171, 1.00155, 1.00123, 1.00073, 1.00006, 0.999035
0.0799122, 0.06969, 0.0616838, 0.0568863, 0.0546052, 0.0547131, 0.0565106, 0.0602478, 0.0645035, 0.0708801, 0.0759663, 0.0840432, 0.0884966, 0.0964387, 0.0989102, 0.103909, 0.102151, 0.102411, 0.0925051, 0.0799122
-0.250931, -0.237999, -0.222846, -0.208285, -0.194741, -0.182731, -0.171846, -0.162734, -0.154011, -0.148024, -0.141522, -0.140063, -0.135942, -0.137929, -0.132392, -0.131188, -0.119782, -0.112242, -0.0837271, -0.049614
-0.049614, -0.0382578, -0.0261549, -0.0224283, -0.0239772, -0.0318398, -0.042904, -0.060932, -0.0770944, -0.105825, -0.121803, -0.162514, -0.173982, -0.220266, -0.22549, -0.264324, -0.258056, -0.290291, -0.26068, -0.250931
0.11251, 0.140833, 0.156735, 0.163169, 0.163139, 0.158231, 0.149828, 0.138695, 0.126341, 0.113007, 0.102206, 0.0928023, 0.088824, 0.0872932, 0.0874634, 0.089782, 0.0926102, 0.0985269, 0.0939324, 0.0872665
0.0872665, 0.126113, 0.138548, 0.149413, 0.153167, 0.154921, 0.149375, 0.14858, 0.132504, 0.140833, 0.110531, 0.142321, 0.0970433, 0.14734, 0.0953937, 0.144172, 0.0883709, 0.156291, 0.0875841, 0.11251
0.463355, 0.40358, 0.357128, 0.305292, 0.263515, 0.229515, 0.196984, 0.180111, 0.153876, 0.154566, 0.13387, 0.148368, 0.144695, 0.169227, 0.193275, 0.235671, 0.270501, 0.34333, 0.421163, 0.605557
0.0250275, 0.0208895, 0.0188052, 0.0184302, 0.0182516, 0.0180956, 0.0174789, 0.0164274, 0.0146571, 0.0120247, 0.00863011, 0.00552654, 0.00168479, 8.85631e-05, -0.00281891, -0.00538121, -0.0110421, -0.0144155, -0.019277, -0.0411801
-0.316298, -0.226763, -0.166272, -0.0871153, -0.0256925, 0.0238945, 0.0755287, 0.0973901, 0.144843, 0.137369, 0.180058, 0.152184, 0.167124, 0.13132, 0.101244, 0.0378094, -0.00584463, -0.122278, -0.243556, -0.631369
0.278704, 0.366311, 0.386959, 0.35825, 0.325021, 0.293684, 0.249546, 0.234424, 0.177584, 0.174052, 0.0851547, 0.084766, 0.00578119, 0.0484612, 0.0730697, 0.170748, 0.205935, 0.44867, 0.75545, 1.32283
0.481397, 0.268009, 0.232491, 0.0146628, -0.126299, -0.229223, -0.401389, -0.391564, -0.640341, -0.487552, -0.81972, -0.589443, -0.804667, -0.631946, -0.594755, -0.368803, -0.413779, -0.00160093, 0.228579, 2.13824
1.003, 0.530288, 0.275745, 0.0714397, -0.068632, -0.173462, -0.253979, -0.301645, -0.335819, -0.312785, -0.262115, -0.176752, -0.0561254, -0.0207867, 0.0383295, 0.054819, 0.141812, 0.0353151, -0.179692, -0.167874
0.811258, 0.725293, 0.209946, 0.208435, 0.0759448, -0.0896096, -0.0116169, -0.33958, 0.0699391, -0.507047, 0.266379, -0.385405, 0.234107, -0.102454, 0.0298204, -0.230959, 0.345766, -0.127186, 0.0827378, -3.64496
