-3.83677e-14, 0.0250104, 0.0432046, 0.0570737, 0.0663456, 0.0721601, 0.0744939, 0.0744958, 0.0724049, 0.0699974, 0.0685252, 0.0695446, 0.0747374, 0.0777037, 0.0894913, 0.0937906, 0.11396, 0.126329, 0.158166, 0.2
0.990007, 0.996383, 1.00289, 1.00949, 1.01577, 1.02174, 1.02682, 1.0311, 1.03418, 1.03722, 1.04089, 1.04556, 1.0508, 1.05222, 1.05503, 1.05421, 1.05687, 1.05423, 1.05676, 1.05771
0.205384, 0.169567, 0.149488, 0.138844, 0.138465, 0.145733, 0.160857, 0.181494, 0.207601, 0.235755, 0.263416, 0.286582, 0.300479, 0.321075, 0.319817, 0.33965, 0.320044, 0.321413, 0.27601, 0.205384
-0.72057, -0.65149, -0.599518, -0.557728, -0.528704, -0.509132, -0.501564, -0.502726, -0.51476, -0.527827, -0.534381, -0.524771, -0.489701, -0.49321, -0.450787, -0.488099, -0.426453, -0.464576, -0.370185, -0.242149
-0.242149, -0.195432, -0.198312, -0.220008, -0.270349, -0.338583, -0.431567, -0.538128, -0.660707, -0.777886, -0.878192, -0.94729, -0.96991, -1.04426, -0.97725, -1.07808, -0.953688, -1.04084, -0.931086, -0.72057
0.655069, 0.642852, 0.618965, 0.587297, 0.550757, 0.510431, 0.470947, 0.432923, 0.401188, 0.366804, 0.322429, 0.259952, 0.173522, 0.145556, 0.0872665, 0.130663, 0.0872665, 0.18524, 0.151304, 0.120349
0.120349, 0.145174, 0.214762, 0.262022, 0.316356, 0.359326, 0.415963, 0.467277, 0.527513, 0.554355, 0.537151, 0.464943, 0.325775, 0.355109, 0.0872665, 0.316957, 0.0872665, 0.51648, 0.650349, 0.655069
0.639576, 0.566607, 0.39697, 0.295412, 0.189183, 0.101303, 0.0273092, -0.0310066, -0.0646629, -0.053118, -0.0190837, 0.0977334, 0.0852292, 0.192931, 0.176411, 0.319354, 0.392941, 0.550582, 0.964562, 1.25341
0.163495, 0.164509, 0.167244, 0.165239, 0.157187, 0.141715, 0.120093, 0.0924745, 0.0726301, 0.084866, 0.10046, 0.149757, 0.068863, 0.0649652, 0.0137114, 0.0334381, 0.00577723, -0.0251467, 0.0631554, 0.0120808
-0.885766, -0.756324, -0.362158, -0.143398, 0.0945401, 0.289774, 0.459319, 0.602697, 0.705571, 0.718792, 0.683389, 0.424484, 0.491268, 0.219558, 0.307803, -0.0112532, -0.195847, -0.498704, -1.5534, -2.23966
1.71002, 1.60097, 1.16054, 0.910094, 0.614011, 0.344864, 0.0811889, -0.181067, -0.366335, -0.268956, -0.0563477, 0.757061, 0.290838, 0.605235, -0.170326, 0.437272, 0.155798, 0.477367, 3.12083, 4.18341
0.621122, 0.790891, -0.440293, -0.888803, -1.52285, -2.06492, -2.55157, -2.9599, -3.14034, -2.78703, -2.32846, -0.801138, -1.68633, 0.213601, -0.863, 0.527769, 0.402299, -0.0293676, 3.98399, 8.55003
-0.256822, -0.454835, -0.722243, -0.877855, -0.989072, -1.02948, -0.999213, -0.886602, -0.793929, -0.98836, -1.27022, -2.13449, -1.37987, -1.25168, 0.0792532, -0.20861, 0.865905, 1.14461, -1.19819, -1.37739
2.71851, 0.695353, 1.74214, 1.20815, 1.22978, 1.26557, 1.36271, 1.48951, 1.2652, 0.0759949, -0.836707, -3.65489, -0.223913, -3.9655, 0.506269, -0.67783, 2.4669, 7.93462, 2.63489, -7.65256
