2.29476e-13, 0.00249556, 0.00440166, 0.00608242, 0.00761557, 0.00903719, 0.0106488, 0.0119915, 0.0139024, 0.0148285, 0.0169226, 0.0169347, 0.0190417, 0.0186377, 0.0204962, 0.0198602, 0.0215979, 0.0207101, 0.0226616, 0.0243685
0.999962, 1.00049, 1.00104, 1.00158, 1.0021, 1.0026, 1.00307, 1.00349, 1.00384, 1.00411, 1.00425, 1.00427, 1.00431, 1.00425, 1.00433, 1.00422, 1.00432, 1.00413, 1.00435, 1.00429
0.0328272, 0.030768, 0.0299266, 0.029458, 0.0291538, 0.0289118, 0.0280751, 0.0276238, 0.0258092, 0.0258932, 0.0234707, 0.0252996, 0.0229455, 0.0259152, 0.0245535, 0.0285342, 0.0280492, 0.0331809, 0.032924, 0.0328272
-0.16215, -0.152831, -0.144622, -0.136687, -0.128756, -0.120713, -0.111853, -0.103469, -0.0940354, -0.0881264, -0.0810724, -0.0824094, -0.0775636, -0.082282, -0.0777157, -0.0846097, -0.0804947, -0.090542, -0.0839187, -0.083743
-0.083743, -0.0837755, -0.0881664, -0.0918588, -0.0952329, -0.0990548, -0.0985275, -0.103174, -0.0961752, -0.107789, -0.0937048, -0.117359, -0.0993833, -0.127162, -0.113315, -0.143401, -0.132666, -0.167648, -0.161102, -0.16215
0.198309, 0.188832, 0.177952, 0.16642, 0.154266, 0.141537, 0.128738, 0.115579, 0.10418, 0.0940567, 0.0889901, 0.0880311, 0.0872665, 0.0899537, 0.0872665, 0.0918178, 0.0880384, 0.0960889, 0.0872665, 0.090525
0.090525, 0.0960187, 0.106815, 0.112124, 0.115457, 0.120704, 0.116244, 0.128081, 0.11054, 0.144527, 0.108381, 0.172264, 0.121555, 0.189961, 0.143741, 0.210383, 0.166069, 0.239749, 0.206366, 0.198309
0.0560658, 0.0594078, 0.043177, 0.0416887, 0.0358501, 0.0404081, 0.034671, 0.0459029, 0.0310314, 0.044923, 0.0206721, 0.0305895, 0.0196382, 0.0196496, 0.0140644, 0.0158044, 0.00842672, 0.0128099, 0.0254337, 0.17209
0.0150042, 0.0134399, 0.013999, 0.0134965, 0.013081, 0.0123448, 0.0114212, 0.0099967, 0.00773808, 0.00556822, 0.00151291, 0.00107274, -0.000830583, 0.00069276, -0.000819657, 0.0005287, -0.00184101, 0.000364818, 0.00250142, 0.000451223
-0.0338669, -0.0444824, -0.0109376, -0.0113654, -0.00309183, -0.0174528, -0.0103309, -0.038115, -0.0117895, -0.0431522, 0.00449673, -0.0144274, 0.0115299, 0.0181673, 0.0361649, 0.0409282, 0.063935, 0.0640329, 0.044146, -0.28338
0.225056, 0.229592, 0.199628, 0.203805, 0.198598, 0.220741, 0.212351, 0.242972, 0.181967, 0.192107, 0.0441329, 0.0603328, -0.0158692, 0.0119379, -0.0439582, -0.0170839, -0.0989644, -0.0460945, 0.0343824, 0.444118
-0.244385, 0.0140974, -0.141793, -0.0686229, -0.120279, -0.00420115, -0.108939, 0.11474, -0.160514, 0.146991, -0.229248, -0.0103063, -0.14908, -0.168221, -0.218746, -0.226617, -0.325331, -0.367918, -0.316585, 2.17518
-0.268834, -0.250172, -0.28999, -0.300585, -0.318526, -0.325054, -0.334123, -0.317408, -0.277966, -0.207805, -0.0558379, -0.0305496, 0.0479719, -0.0208583, 0.0437254, -0.0160373, 0.0868968, -0.0102219, -0.106105, 0.0230578
0.870392, 0.0145535, 0.295532, 0.0442839, 0.17906, -0.0946651, 0.245584, -0.298401, 0.488377, -0.329682, 0.641302, 0.010343, 0.286041, 0.265679, 0.282963, 0.237452, 0.399567, 0.51789, 0.460999, -5.82591
