1.11176e-13, 0.0482636, 0.0887963, 0.12281, 0.150895, 0.173898, 0.192687, 0.208298, 0.22168, 0.233723, 0.246208, 0.262878, 0.280635, 0.294479, 0.317586, 0.338851, 0.374782, 0.410416, 0.469396, 0.536393, 0.536393
0.954932, 0.954553, 0.954925, 0.956631, 0.959534, 0.963346, 0.967625, 0.971951, 0.975938, 0.979292, 0.98222, 0.985334, 0.986276, 0.985397, 0.984245, 0.98116, 0.978081, 0.971837, 0.966034, 0.954932, 0.954932
0.124474, 0.0849663, 0.0600742, 0.0471421, 0.0454834, 0.0535694, 0.0696807, 0.0917154, 0.117924, 0.146882, 0.175287, 0.195124, 0.214168, 0.246152, 0.258455, 0.281117, 0.269453, 0.264762, 0.203427, 0.124474, 0.124474
-0.521337, -0.513429, -0.485329, -0.454658, -0.427968, -0.407282, -0.393293, -0.385392, -0.383073, -0.385922, -0.388409, -0.375421, -0.370841, -0.392715, -0.383598, -0.395087, -0.346536, -0.314842, -0.168995, 0.0108765, 0.0108765
0.0108765, 0.10309, 0.137112, 0.139575, 0.114059, 0.0646864, -0.00525061, -0.0907101, -0.187928, -0.293777, -0.392507, -0.437569, -0.477435, -0.608754, -0.638742, -0.749317, -0.714938, -0.776643, -0.619158, -0.521337, -0.521337
0.239124, 0.396846, 0.471806, 0.506014, 0.514271, 0.504855, 0.484055, 0.456857, 0.427665, 0.400342, 0.374133, 0.342473, 0.33125, 0.339135, 0.343244, 0.364392, 0.363961, 0.383502, 0.334646, 0.269886, 0.269886
0.269886, 0.262791, 0.320758, 0.364163, 0.390578, 0.401697, 0.403947, 0.400211, 0.39558, 0.395103, 0.372679, 0.229397, 0.0872665, 0.189684, 0.0872665, 0.217667, 0.0872665, 0.27141, 0.0872665, 0.239124, 0.239124
1.21178, 1.15691, 0.936213, 0.790663, 0.646101, 0.528381, 0.433644, 0.365451, 0.31983, 0.297814, 0.36264, 0.478255, 0.356777, 0.485979, 0.534454, 0.739794, 0.881607, 1.17635, 1.61734, 2.00662, 1.21178
-0.00805177, -0.00517417, 0.0254993, 0.0599239, 0.0870111, 0.104954, 0.11125, 0.107377, 0.0943678, 0.075993, 0.0812989, 0.0598915, -0.00789968, -0.0221525, -0.0574961, -0.0717113, -0.123772, -0.145808, -0.207524, -0.348856, -0.00805177
-0.906672, -0.884241, -0.452374, -0.188407, 0.0909187, 0.315798, 0.494493, 0.620767, 0.708471, 0.760582, 0.633112, 0.394117, 0.759126, 0.518564, 0.524659, 0.111704, -0.140127, -0.750695, -1.8395, -2.68739, -0.906672
-0.767825, 0.668241, 0.756172, 0.755305, 0.604985, 0.4422, 0.275206, 0.128766, -0.0098616, -0.13022, 0.124193, 0.417798, -0.425885, -0.0901184, -0.171009, 0.527254, 0.874696, 2.0721, 4.21388, 6.21658, 1.83956
1.83956, 1.86286, 0.296796, -0.270593, -0.979396, -1.53424, -2.00024, -2.33886, -2.60208, -2.76905, -1.95278, -0.434361, -2.7686, -1.83869, -2.10837, -0.7328, -0.732919, 1.21728, 3.05747, 6.18379, -0.767825
5.69228, 2.72755, 1.29362, 0.499121, -0.0436642, -0.408323, -0.630367, -0.735894, -0.733605, -0.647392, -0.772392, -0.652061, 0.0570854, 0.129983, 0.381795, 0.233015, 0.34018, -0.228261, -1.45046, -2.96737, 1.17429
1.17429, 0.269259, 1.66704, 0.799484, 0.481447, 0.143305, -0.0304038, -0.133361, -0.0758313, 0.0471512, -1.86042, -5.20697, 0.816684, -0.490026, 0.962992, -0.653277, 1.53626, -0.49539, 0.569963, -4.40592, 5.69228
