1.24595e-13, 0.0258277, 0.0493249, 0.069662, 0.0875888, 0.103788, 0.119019, 0.133542, 0.147596, 0.160941, 0.175161, 0.187271, 0.202435, 0.213124, 0.231763, 0.243482, 0.27058, 0.282975, 0.316868, 0.359875
0.953587, 0.955721, 0.95791, 0.9598, 0.961625, 0.963442, 0.965284, 0.96693, 0.968252, 0.969081, 0.969572, 0.969296, 0.968255, 0.965538, 0.961536, 0.953033, 0.941465, 0.919466, 0.907851, 0.895557
0.0010575, -0.00422038, -0.00755988, -0.00703226, -0.0037271, 0.00133437, 0.00694507, 0.0129034, 0.0190566, 0.0261943, 0.031478, 0.041143, 0.0449608, 0.0593014, 0.0571212, 0.0721062, 0.0498255, 0.0666349, 0.0418219, 0.0010575
-0.226107, -0.231083, -0.217936, -0.204077, -0.189433, -0.17367, -0.155273, -0.136068, -0.117339, -0.103279, -0.0885282, -0.0909263, -0.0924786, -0.124822, -0.132216, -0.186195, -0.182328, -0.262985, -0.224604, -0.151707
-0.151707, -0.136117, -0.125827, -0.128938, -0.139219, -0.152094, -0.162097, -0.170128, -0.177583, -0.192813, -0.192519, -0.234054, -0.221734, -0.302905, -0.267108, -0.372584, -0.279867, -0.456396, -0.379815, -0.226107
0.0872665, 0.159523, 0.187224, 0.199476, 0.199798, 0.190894, 0.173652, 0.152604, 0.131104, 0.115482, 0.103906, 0.113629, 0.139516, 0.19712, 0.254098, 0.356768, 0.450614, 0.608457, 0.655155, 0.685056
0.685056, 0.655291, 0.611934, 0.576973, 0.539549, 0.494112, 0.432962, 0.363325, 0.292712, 0.245308, 0.161191, 0.194443, 0.0872665, 0.232717, 0.0872665, 0.312079, 0.0872665, 0.533654, 0.388007, 0.0872665
0.673364, 0.632654, 0.558151, 0.48343, 0.431502, 0.398034, 0.37748, 0.365707, 0.342401, 0.359511, 0.321374, 0.364709, 0.296857, 0.403615, 0.329866, 0.547828, 0.440466, 0.571703, 1.02549, 1.24883
0.0582332, 0.0556185, 0.0524299, 0.0462849, 0.0461965, 0.0470832, 0.0450972, 0.0388363, 0.0265843, 0.018251, 0.00259349, -0.0140115, -0.0465879, -0.0796943, -0.15467, -0.233772, -0.452436, -0.483797, -0.229122, -0.449086
-0.131837, -0.118421, -0.0375002, 0.0548956, 0.111321, 0.139031, 0.148792, 0.149369, 0.180868, 0.139616, 0.219144, 0.130222, 0.305242, 0.0788006, 0.307476, -0.223173, 0.0374601, -0.0490737, -0.923939, -1.36613
-0.66681, 0.213629, 0.370978, 0.355469, 0.383054, 0.435045, 0.483698, 0.503003, 0.39752, 0.416485, 0.121071, 0.03358, -0.580207, -0.344755, -1.05112, -0.322441, -1.37825, -0.700759, 1.78583, 2.1551
0.44221, 0.352086, 0.100631, -0.20306, -0.31595, -0.301449, -0.231893, -0.144302, -0.386598, -0.0136117, -0.774037, -0.0556072, -1.3378, -0.133424, -1.611, 0.58645, -1.81466, -1.57488, 3.43917, 6.14184
2.94422, 1.08089, 0.458369, 0.155279, -0.116543, -0.34354, -0.503035, -0.568352, -0.469125, -0.391405, -0.0367942, 0.403172, 1.14702, 1.34792, 2.16768, 2.23278, 3.6675, 2.80033, 0.48955, 1.20695
-0.587715, -0.992653, -1.03588, -0.86406, -1.02827, -1.3566, -1.67695, -1.94065, -1.24764, -2.1589, 0.0148352, -1.75715, 1.60266, -1.04424, 2.61316, -1.73821, 4.61174, 4.56226, -6.87564, -12.9866
